size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13977269068546957
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1726088114902996
71,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19730176953620934
97,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20838672904938974
122,898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.216914937964208
142,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21276920996808948
174,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2146368119584738
209,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22356033910263218
237,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22323830870672423
279,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22753488389574272
317,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22963473398450718
356,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23411682649467117
399,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23771757389330742
436,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2410557305628106
474,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24097120243114725
515,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24191675031340457
560,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24546273932542836
606,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24961046311695964
641,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2514929789260443
680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25483671929909885
723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25644679871053183
774,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2600662062574701
811,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2588042106441079
861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26169160390897633
894,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2609706959957378
936,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2626346518643869
978,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2634890239310253
1012,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.262735311023412
1049,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2629553614915127
1093,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26350778302039585
1136,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26343491261847757
1177,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2628883656586298
1211,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.261759282123918
1248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.261428268605283
1282,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26060596010649667
1316,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26098620990987503
1355,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2612412973588389
1391,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2613234547512624
1429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2611993148730059
1477,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26142301005083474
1509,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2610103026557643
1553,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26137569489785456
1599,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26159087545150483
1637,7183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.261879723299717
1677,7343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26126743752681
1707,7513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2601150530854599
1742,7678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25947006696804376
1773,7847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2582126844798675
1812,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25727786079099935
