size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
79,341,filledlowerupper_,210,0.2316715542521994
109,511,filledlowerupper_,310,0.21330724070450097
145,675,filledlowerupper_,410,0.21481481481481482
189,831,filledlowerupper_,510,0.22743682310469315
225,995,filledlowerupper_,610,0.22613065326633167
273,1147,filledlowerupper_,710,0.23801220575414123
311,1309,filledlowerupper_,810,0.23758594346829642
350,1470,filledlowerupper_,910,0.23809523809523808
396,1624,filledlowerupper_,1010,0.2438423645320197
427,1793,filledlowerupper_,1110,0.2381483547127719
460,1960,filledlowerupper_,1210,0.23469387755102042
493,2127,filledlowerupper_,1310,0.231781852374236
531,2289,filledlowerupper_,1410,0.23197903014416776
566,2454,filledlowerupper_,1510,0.2306438467807661
602,2618,filledlowerupper_,1610,0.22994652406417113
639,2781,filledlowerupper_,1710,0.2297734627831715
679,2941,filledlowerupper_,1810,0.23087385243114586
705,3115,filledlowerupper_,1910,0.22632423756019263
732,3288,filledlowerupper_,2010,0.22262773722627738
767,3453,filledlowerupper_,2110,0.22212568780770345
799,3621,filledlowerupper_,2210,0.22065727699530516
828,3792,filledlowerupper_,2310,0.21835443037974683
868,3952,filledlowerupper_,2410,0.21963562753036436
903,4117,filledlowerupper_,2510,0.21933446684478988
943,4277,filledlowerupper_,2610,0.2204816460135609
987,4433,filledlowerupper_,2710,0.22264831942251298
1027,4593,filledlowerupper_,2810,0.22360113215763117
1070,4750,filledlowerupper_,2910,0.22526315789473683
1105,4915,filledlowerupper_,3010,0.22482197355035605
1143,5077,filledlowerupper_,3110,0.22513295253102225
1181,5239,filledlowerupper_,3210,0.2254246993701088
1212,5408,filledlowerupper_,3310,0.22411242603550297
1245,5575,filledlowerupper_,3410,0.22331838565022422
1273,5747,filledlowerupper_,3510,0.22150687315120932
1306,5914,filledlowerupper_,3610,0.2208319242475482
1347,6073,filledlowerupper_,3710,0.22180141610406717
1386,6234,filledlowerupper_,3810,0.22232916265640038
1419,6401,filledlowerupper_,3910,0.22168411185752226
1455,6565,filledlowerupper_,4010,0.22162985529322163
1486,6734,filledlowerupper_,4110,0.22067122067122066
1529,6891,filledlowerupper_,4210,0.22188361631113046
1556,7064,filledlowerupper_,4310,0.2202718006795017
1587,7233,filledlowerupper_,4410,0.21941103276648694
1624,7396,filledlowerupper_,4510,0.21957815035154138
1659,7561,filledlowerupper_,4610,0.21941542124057664
1691,7729,filledlowerupper_,4710,0.21878638892482857
1729,7891,filledlowerupper_,4810,0.21911037891268534
1770,8050,filledlowerupper_,4910,0.21987577639751552
