size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
45,175,filledblack or african americanwhite_,110,0.2571428571428571
81,339,filledblack or african americanwhite_,210,0.23893805309734514
131,489,filledblack or african americanwhite_,310,0.26789366053169733
172,648,filledblack or african americanwhite_,410,0.2654320987654321
212,808,filledblack or african americanwhite_,510,0.2623762376237624
254,966,filledblack or african americanwhite_,610,0.2629399585921325
292,1128,filledblack or african americanwhite_,710,0.25886524822695034
335,1285,filledblack or african americanwhite_,810,0.2607003891050584
382,1438,filledblack or african americanwhite_,910,0.26564673157162727
433,1587,filledblack or african americanwhite_,1010,0.27284183994959044
475,1745,filledblack or african americanwhite_,1110,0.2722063037249284
532,1888,filledblack or african americanwhite_,1210,0.2817796610169492
576,2044,filledblack or african americanwhite_,1310,0.28180039138943247
619,2201,filledblack or african americanwhite_,1410,0.28123580190822356
665,2355,filledblack or african americanwhite_,1510,0.2823779193205945
713,2507,filledblack or african americanwhite_,1610,0.28440366972477066
754,2666,filledblack or african americanwhite_,1710,0.2828207051762941
805,2815,filledblack or african americanwhite_,1810,0.28596802841918295
850,2970,filledblack or african americanwhite_,1910,0.28619528619528617
892,3128,filledblack or african americanwhite_,2010,0.2851662404092072
946,3274,filledblack or african americanwhite_,2110,0.2889431887599267
996,3424,filledblack or african americanwhite_,2210,0.2908878504672897
1038,3582,filledblack or african americanwhite_,2310,0.2897822445561139
1089,3731,filledblack or african americanwhite_,2410,0.29187885285446263
1143,3877,filledblack or african americanwhite_,2510,0.2948155790559711
1200,4020,filledblack or african americanwhite_,2610,0.29850746268656714
1238,4182,filledblack or african americanwhite_,2710,0.29603060736489717
1275,4345,filledblack or african americanwhite_,2810,0.29344073647871116
1319,4501,filledblack or african americanwhite_,2910,0.29304598978004887
1363,4657,filledblack or african americanwhite_,3010,0.29267768949967793
1404,4816,filledblack or african americanwhite_,3110,0.2915282392026578
1449,4971,filledblack or african americanwhite_,3210,0.29149064574532285
1497,5123,filledblack or african americanwhite_,3310,0.29221159476869024
1551,5269,filledblack or african americanwhite_,3410,0.29436325678496866
1586,5434,filledblack or african americanwhite_,3510,0.291866028708134
1629,5591,filledblack or african americanwhite_,3610,0.29136111607941334
1666,5754,filledblack or african americanwhite_,3710,0.2895377128953771
1717,5903,filledblack or african americanwhite_,3810,0.2908690496357784
1767,6053,filledblack or african americanwhite_,3910,0.2919213613084421
1819,6201,filledblack or african americanwhite_,4010,0.29333978390582166
1871,6349,filledblack or african americanwhite_,4110,0.2946920774925185
1917,6503,filledblack or african americanwhite_,4210,0.2947870213747501
1965,6655,filledblack or african americanwhite_,4310,0.29526671675432004
2007,6813,filledblack or african americanwhite_,4410,0.29458388375165123
2051,6969,filledblack or african americanwhite_,4510,0.29430334337781605
2102,7118,filledblack or african americanwhite_,4610,0.29530767069401515
2144,7276,filledblack or african americanwhite_,4710,0.29466739967014843
2189,7431,filledblack or african americanwhite_,4810,0.29457677297806484
2239,7581,filledblack or african americanwhite_,4910,0.2953436222134283
