size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08622769727519598
15,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07222516908011016
26,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08490525830249507
40,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0947105558992055
55,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09953033389780164
81,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11073418022893818
102,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1178628701164629
129,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12343448060536973
143,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12324719656655836
160,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12664582103246871
179,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12982314110133253
204,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13188660461209203
234,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13574740662491103
260,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13677969073816398
281,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13836481047400329
305,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14195416975801972
327,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14383828232844173
356,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14630527725839074
390,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1507500813119542
412,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15263290150356287
437,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15474198855674345
465,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15758447041285426
494,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1599657352993167
520,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16055744136835226
535,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16101914535607978
558,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16245426136252905
585,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16331301456244868
604,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1650177916419947
628,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16447860244828114
647,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16518292205488858
679,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1673872680596142
697,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1675471210193752
722,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16860414861182163
755,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17011212974515524
773,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16995281996894762
792,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16981382613944193
816,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17034891095935292
844,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17117588374105933
875,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17255693543299344
898,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17225817107849972
918,7302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1720518905467745
945,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17221751479698932
965,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17250635901662817
982,7838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17237823144706807
1008,8012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17358480901173778
1026,8194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17349505161117126
1048,8372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17373356550306643
1070,8550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17400868948889928
1091,8729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17418756446862696
