size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13514212711332263
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15027761394042857
57,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17003803061587483
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17846794217672315
116,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1955549538565408
146,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20869050390920807
181,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21834805925494405
216,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22638992655457166
244,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22798125439393355
268,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22747306692880262
305,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23605372933930394
331,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23386211489971154
359,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2337724196297731
393,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23269601892160074
418,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23448147397340524
448,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23696418206751846
474,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23944594830468693
498,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24059024934609882
522,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24335709927342786
550,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24239239193868656
572,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24150968087335709
601,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.242792421959517
640,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24555269946687078
671,4149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24779077377624767
695,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24863450526546405
723,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24903729650786377
758,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2507373892449137
781,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25013691663474197
813,5007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25035539890074054
842,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2512302981510692
874,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2511038262286867
909,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2519551914396679
931,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2511906759047823
966,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.251355461792878
994,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24999040676501802
1018,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24940205240256472
1048,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24833982578649394
1075,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24920382320236947
1090,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24817795951815128
1125,6895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2487720182016102
1151,7069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2476135736757096
1175,7245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24647534234528903
1208,7412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24709057764470932
1232,7588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24626437660688003
1251,7769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24518346412490874
1280,7940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24467036742737522
1307,8113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24465107922419757
1335,8285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24401096751845205
1364,8456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24419035364787775
