size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08631808429966918
21,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13473475238440416
35,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15534919261271754
64,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17558960727540532
84,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18396098955939263
114,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19634477749714088
143,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19754516499822652
164,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19553980736749288
194,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20470766451086067
214,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20631621231745065
254,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2137867401369872
279,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21174643012502337
298,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2100115130892437
322,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20832422424741592
347,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21066079962859927
373,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.211357736937553
397,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21446734657097047
425,3195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21665474594594422
452,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2167265488512954
476,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21865645357995497
509,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2201115896905497
539,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2217947859917131
568,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22236111084183655
592,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2240410428641377
617,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22344673475343954
640,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2231093111295508
669,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22322204096013323
699,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2235271477693169
723,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22195292096587763
746,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2217170865386172
774,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22103313960104445
797,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22130402172316108
826,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22119301682355244
853,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22065807116017214
873,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2195443836298214
893,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21855468770548203
919,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21845527735207523
938,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21838413234479317
963,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21858899776673066
984,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21825811135744133
1004,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21767863452566982
1027,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2182723383681301
1050,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2184036264280946
1070,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21671230149794432
1100,7920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21720428024957572
1124,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21574366663926317
1148,8272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2152142319542062
1169,8451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2150386019565912
1189,8631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21472110319794738
