size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
56,364,filledlowerupper_,210,0.15384615384615385
77,543,filledlowerupper_,310,0.141804788213628
108,712,filledlowerupper_,410,0.15168539325842698
138,882,filledlowerupper_,510,0.1564625850340136
162,1058,filledlowerupper_,610,0.15311909262759923
187,1233,filledlowerupper_,710,0.1516626115166261
213,1407,filledlowerupper_,810,0.1513859275053305
239,1581,filledlowerupper_,910,0.15117014547754587
266,1754,filledlowerupper_,1010,0.1516533637400228
294,1926,filledlowerupper_,1110,0.1526479750778816
327,2093,filledlowerupper_,1210,0.15623506927854755
343,2277,filledlowerupper_,1310,0.15063680281071584
361,2459,filledlowerupper_,1410,0.14680764538430255
392,2628,filledlowerupper_,1510,0.1491628614916286
419,2801,filledlowerupper_,1610,0.14958943234559086
451,2969,filledlowerupper_,1710,0.1519029976423038
475,3145,filledlowerupper_,1810,0.151033386327504
499,3321,filledlowerupper_,1910,0.15025594700391448
533,3487,filledlowerupper_,2010,0.15285345569257242
560,3660,filledlowerupper_,2110,0.15300546448087432
579,3841,filledlowerupper_,2210,0.1507419942723249
599,4021,filledlowerupper_,2310,0.1489679184282517
630,4190,filledlowerupper_,2410,0.15035799522673032
655,4365,filledlowerupper_,2510,0.15005727376861397
691,4529,filledlowerupper_,2610,0.15257231176860234
725,4695,filledlowerupper_,2710,0.154419595314164
757,4863,filledlowerupper_,2810,0.1556652272259922
792,5028,filledlowerupper_,2910,0.1575178997613365
822,5198,filledlowerupper_,3010,0.1581377452866487
846,5374,filledlowerupper_,3110,0.15742463714179383
878,5542,filledlowerupper_,3210,0.15842656080837242
907,5713,filledlowerupper_,3310,0.1587607211622615
938,5882,filledlowerupper_,3410,0.15946956817409044
964,6056,filledlowerupper_,3510,0.15918097754293262
990,6230,filledlowerupper_,3610,0.15890850722311398
1015,6405,filledlowerupper_,3710,0.15846994535519127
1050,6570,filledlowerupper_,3810,0.1598173515981735
1091,6729,filledlowerupper_,3910,0.16213404666369446
1123,6897,filledlowerupper_,4010,0.16282441641293316
1152,7068,filledlowerupper_,4110,0.16298811544991512
1187,7233,filledlowerupper_,4210,0.164108945112678
1217,7403,filledlowerupper_,4310,0.16439281372416586
1252,7568,filledlowerupper_,4410,0.16543340380549684
1295,7725,filledlowerupper_,4510,0.16763754045307444
1316,7904,filledlowerupper_,4610,0.16649797570850203
1333,8087,filledlowerupper_,4710,0.164832447137381
1359,8261,filledlowerupper_,4810,0.1645079288221765
1390,8430,filledlowerupper_,4910,0.16488730723606168
