size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
62,358,filledlowerupper_,210,0.17318435754189945
106,514,filledlowerupper_,310,0.20622568093385213
131,689,filledlowerupper_,410,0.19013062409288825
173,847,filledlowerupper_,510,0.20425029515938606
223,997,filledlowerupper_,610,0.22367101303911735
258,1162,filledlowerupper_,710,0.22203098106712565
303,1317,filledlowerupper_,810,0.23006833712984054
337,1483,filledlowerupper_,910,0.227242076871207
369,1651,filledlowerupper_,1010,0.22350090854027863
415,1805,filledlowerupper_,1110,0.2299168975069252
464,1956,filledlowerupper_,1210,0.23721881390593047
507,2113,filledlowerupper_,1310,0.2399432087079981
541,2279,filledlowerupper_,1410,0.23738481790258886
580,2440,filledlowerupper_,1510,0.23770491803278687
607,2613,filledlowerupper_,1610,0.23230003827018753
637,2783,filledlowerupper_,1710,0.2288896873877111
675,2945,filledlowerupper_,1810,0.22920203735144312
712,3108,filledlowerupper_,1910,0.22908622908622908
754,3266,filledlowerupper_,2010,0.23086344151867727
786,3434,filledlowerupper_,2110,0.22888759464181713
828,3592,filledlowerupper_,2210,0.23051224944320714
873,3747,filledlowerupper_,2310,0.23298638911128902
910,3910,filledlowerupper_,2410,0.23273657289002558
947,4073,filledlowerupper_,2510,0.23250675178001473
991,4229,filledlowerupper_,2610,0.23433435800425634
1024,4396,filledlowerupper_,2710,0.2329390354868062
1059,4561,filledlowerupper_,2810,0.2321859241394431
1094,4726,filledlowerupper_,2910,0.23148539991536182
1122,4898,filledlowerupper_,3010,0.2290730910575745
1155,5065,filledlowerupper_,3110,0.228035538005923
1191,5229,filledlowerupper_,3210,0.22776821572002295
1220,5400,filledlowerupper_,3310,0.22592592592592592
1261,5559,filledlowerupper_,3410,0.22683935959704982
1308,5712,filledlowerupper_,3510,0.22899159663865545
1348,5872,filledlowerupper_,3610,0.2295640326975477
1386,6034,filledlowerupper_,3710,0.2296983758700696
1416,6204,filledlowerupper_,3810,0.22823984526112184
1450,6370,filledlowerupper_,3910,0.22762951334379905
1482,6538,filledlowerupper_,4010,0.22667482410523096
1517,6703,filledlowerupper_,4110,0.22631657466805907
1543,6877,filledlowerupper_,4210,0.22437109204595027
1582,7038,filledlowerupper_,4310,0.22477976697925547
1619,7201,filledlowerupper_,4410,0.2248298847382308
1652,7368,filledlowerupper_,4510,0.22421281216069489
1685,7535,filledlowerupper_,4610,0.22362309223623092
1720,7700,filledlowerupper_,4710,0.22337662337662337
1748,7872,filledlowerupper_,4810,0.22205284552845528
1784,8036,filledlowerupper_,4910,0.22200099552015928
