size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
47,173,filledblack or african americanwhite_,110,0.27167630057803466
99,321,filledblack or african americanwhite_,210,0.308411214953271
143,477,filledblack or african americanwhite_,310,0.29979035639413
197,623,filledblack or african americanwhite_,410,0.3162118780096308
250,770,filledblack or african americanwhite_,510,0.3246753246753247
291,929,filledblack or african americanwhite_,610,0.3132400430570506
342,1078,filledblack or african americanwhite_,710,0.3172541743970315
391,1229,filledblack or african americanwhite_,810,0.31814483319772174
446,1374,filledblack or african americanwhite_,910,0.3245997088791849
501,1519,filledblack or african americanwhite_,1010,0.32982225148123767
559,1661,filledblack or african americanwhite_,1110,0.33654425045153524
618,1802,filledblack or african americanwhite_,1210,0.34295227524972255
675,1945,filledblack or african americanwhite_,1310,0.34704370179948585
732,2088,filledblack or african americanwhite_,1410,0.3505747126436782
779,2241,filledblack or african americanwhite_,1510,0.3476126729138777
833,2387,filledblack or african americanwhite_,1610,0.3489736070381232
883,2537,filledblack or african americanwhite_,1710,0.34804887662593614
931,2689,filledblack or african americanwhite_,1810,0.3462253625883228
983,2837,filledblack or african americanwhite_,1910,0.34649277405710255
1042,2978,filledblack or african americanwhite_,2010,0.3498992612491605
1087,3133,filledblack or african americanwhite_,2110,0.34695180338333864
1133,3287,filledblack or african americanwhite_,2210,0.3446912077882568
1180,3440,filledblack or african americanwhite_,2310,0.3430232558139535
1233,3587,filledblack or african americanwhite_,2410,0.3437412879843881
1288,3732,filledblack or african americanwhite_,2510,0.34512325830653806
1331,3889,filledblack or african americanwhite_,2610,0.34224736436101827
1382,4038,filledblack or african americanwhite_,2710,0.34224863793957405
1428,4192,filledblack or african americanwhite_,2810,0.34064885496183206
1463,4357,filledblack or african americanwhite_,2910,0.33578150103282073
1513,4507,filledblack or african americanwhite_,3010,0.335700022187708
1572,4648,filledblack or african americanwhite_,3110,0.33820998278829606
1618,4802,filledblack or african americanwhite_,3210,0.3369429404414827
1661,4959,filledblack or african americanwhite_,3310,0.33494656180681587
1704,5116,filledblack or african americanwhite_,3410,0.33307271305707586
1740,5280,filledblack or african americanwhite_,3510,0.32954545454545453
1778,5442,filledblack or african americanwhite_,3610,0.326718118338846
1824,5596,filledblack or african americanwhite_,3710,0.3259471050750536
1869,5751,filledblack or african americanwhite_,3810,0.3249869587897757
1912,5908,filledblack or african americanwhite_,3910,0.32362897765741366
1968,6052,filledblack or african americanwhite_,4010,0.325181758096497
2020,6200,filledblack or african americanwhite_,4110,0.3258064516129032
2055,6365,filledblack or african americanwhite_,4210,0.32285938727415553
2099,6521,filledblack or african americanwhite_,4310,0.32188314675663243
2143,6677,filledblack or african americanwhite_,4410,0.3209525235884379
2186,6834,filledblack or african americanwhite_,4510,0.3198712320749195
2225,6995,filledblack or african americanwhite_,4610,0.318084345961401
2264,7156,filledblack or african americanwhite_,4710,0.31637786472889884
2315,7305,filledblack or african americanwhite_,4810,0.31690622861054074
2361,7459,filledblack or african americanwhite_,4910,0.3165303660008044
