size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
51,169,filledblack or african americanwhite_,110,0.30177514792899407
100,320,filledblack or african americanwhite_,210,0.3125
158,462,filledblack or african americanwhite_,310,0.341991341991342
219,601,filledblack or african americanwhite_,410,0.3643926788685524
262,758,filledblack or african americanwhite_,510,0.34564643799472294
320,900,filledblack or african americanwhite_,610,0.35555555555555557
381,1039,filledblack or african americanwhite_,710,0.3666987487969201
439,1181,filledblack or african americanwhite_,810,0.37171888230313294
499,1321,filledblack or african americanwhite_,910,0.3777441332323997
564,1456,filledblack or african americanwhite_,1010,0.3873626373626374
629,1591,filledblack or african americanwhite_,1110,0.3953488372093023
687,1733,filledblack or african americanwhite_,1210,0.39642238892094633
749,1871,filledblack or african americanwhite_,1310,0.40032068412613575
805,2015,filledblack or african americanwhite_,1410,0.39950372208436724
869,2151,filledblack or african americanwhite_,1510,0.403998140399814
913,2307,filledblack or african americanwhite_,1610,0.3957520589510186
964,2456,filledblack or african americanwhite_,1710,0.3925081433224756
1029,2591,filledblack or african americanwhite_,1810,0.3971439598610575
1093,2727,filledblack or african americanwhite_,1910,0.4008067473414008
1164,2856,filledblack or african americanwhite_,2010,0.40756302521008403
1230,2990,filledblack or african americanwhite_,2110,0.411371237458194
1287,3133,filledblack or african americanwhite_,2210,0.4107883817427386
1340,3280,filledblack or african americanwhite_,2310,0.40853658536585363
1388,3432,filledblack or african americanwhite_,2410,0.40442890442890445
1447,3573,filledblack or african americanwhite_,2510,0.404981808004478
1510,3710,filledblack or african americanwhite_,2610,0.40700808625336926
1562,3858,filledblack or african americanwhite_,2710,0.4048729911871436
1613,4007,filledblack or african americanwhite_,2810,0.40254554529573244
1669,4151,filledblack or african americanwhite_,2910,0.4020717899301373
1719,4301,filledblack or african americanwhite_,3010,0.3996744943036503
1777,4443,filledblack or african americanwhite_,3110,0.3999549853702453
1823,4597,filledblack or african americanwhite_,3210,0.3965629758538177
1874,4746,filledblack or african americanwhite_,3310,0.3948588284871471
1921,4899,filledblack or african americanwhite_,3410,0.39212084098795674
1966,5054,filledblack or african americanwhite_,3510,0.3889988128215275
2025,5195,filledblack or african americanwhite_,3610,0.3897978825794033
2082,5338,filledblack or african americanwhite_,3710,0.39003372049456725
2142,5478,filledblack or african americanwhite_,3810,0.3910186199342826
2201,5619,filledblack or african americanwhite_,3910,0.391706709378893
2254,5766,filledblack or african americanwhite_,4010,0.3909122441900798
2296,5924,filledblack or african americanwhite_,4110,0.387575962187711
2341,6079,filledblack or african americanwhite_,4210,0.3850962329330482
2396,6224,filledblack or african americanwhite_,4310,0.38496143958868895
2450,6370,filledblack or african americanwhite_,4410,0.38461538461538464
2502,6518,filledblack or african americanwhite_,4510,0.3838600797790733
2550,6670,filledblack or african americanwhite_,4610,0.3823088455772114
2598,6822,filledblack or african americanwhite_,4710,0.3808267370272647
2643,6977,filledblack or african americanwhite_,4810,0.3788161100759639
2697,7123,filledblack or african americanwhite_,4910,0.3786325986241752
