size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
70,350,filledlowerupper_,210,0.2
107,513,filledlowerupper_,310,0.20857699805068225
147,673,filledlowerupper_,410,0.21842496285289748
180,840,filledlowerupper_,510,0.21428571428571427
226,994,filledlowerupper_,610,0.22736418511066397
262,1158,filledlowerupper_,710,0.22625215889464595
288,1332,filledlowerupper_,810,0.21621621621621623
325,1495,filledlowerupper_,910,0.21739130434782608
365,1655,filledlowerupper_,1010,0.22054380664652568
397,1823,filledlowerupper_,1110,0.21777290181020295
426,1994,filledlowerupper_,1210,0.2136409227683049
472,2148,filledlowerupper_,1310,0.21973929236499068
498,2322,filledlowerupper_,1410,0.2144702842377261
527,2493,filledlowerupper_,1510,0.21139189731247493
560,2660,filledlowerupper_,1610,0.21052631578947367
597,2823,filledlowerupper_,1710,0.21147715196599362
624,2996,filledlowerupper_,1810,0.2082777036048064
652,3168,filledlowerupper_,1910,0.2058080808080808
682,3338,filledlowerupper_,2010,0.2043139604553625
712,3508,filledlowerupper_,2110,0.20296465222348917
744,3676,filledlowerupper_,2210,0.20239390642002175
770,3850,filledlowerupper_,2310,0.2
813,4007,filledlowerupper_,2410,0.20289493386573496
844,4176,filledlowerupper_,2510,0.2021072796934866
873,4347,filledlowerupper_,2610,0.20082815734989648
906,4514,filledlowerupper_,2710,0.2007089056269384
937,4683,filledlowerupper_,2810,0.2000854153320521
968,4852,filledlowerupper_,2910,0.19950535861500412
1004,5016,filledlowerupper_,3010,0.20015948963317384
1043,5177,filledlowerupper_,3110,0.20146803167857832
1079,5341,filledlowerupper_,3210,0.20202209324096612
1106,5514,filledlowerupper_,3310,0.2005803409503083
1138,5682,filledlowerupper_,3410,0.20028159098908835
1176,5844,filledlowerupper_,3510,0.20123203285420946
1203,6017,filledlowerupper_,3610,0.1999335216885491
1234,6186,filledlowerupper_,3710,0.19948270287746525
1270,6350,filledlowerupper_,3810,0.2
1296,6524,filledlowerupper_,3910,0.19865113427345188
1336,6684,filledlowerupper_,4010,0.19988031119090366
1377,6843,filledlowerupper_,4110,0.20122753178430514
1408,7012,filledlowerupper_,4210,0.20079863091842556
1438,7182,filledlowerupper_,4310,0.20022277917014758
1468,7352,filledlowerupper_,4410,0.19967355821545157
1505,7515,filledlowerupper_,4510,0.20026613439787092
1527,7693,filledlowerupper_,4610,0.1984921357077863
1559,7861,filledlowerupper_,4710,0.19832082432260525
1595,8025,filledlowerupper_,4810,0.1987538940809969
1617,8203,filledlowerupper_,4910,0.19712300377910522
