size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
56,164,filledblack or african americanwhite_,110,0.34146341463414637
115,305,filledblack or african americanwhite_,210,0.3770491803278688
169,451,filledblack or african americanwhite_,310,0.37472283813747226
219,601,filledblack or african americanwhite_,410,0.3643926788685524
287,733,filledblack or african americanwhite_,510,0.39154160982264663
340,880,filledblack or african americanwhite_,610,0.38636363636363635
411,1009,filledblack or african americanwhite_,710,0.40733399405351833
476,1144,filledblack or african americanwhite_,810,0.4160839160839161
539,1281,filledblack or african americanwhite_,910,0.4207650273224044
595,1425,filledblack or african americanwhite_,1010,0.41754385964912283
658,1562,filledblack or african americanwhite_,1110,0.4212548015364917
724,1696,filledblack or african americanwhite_,1210,0.4268867924528302
798,1822,filledblack or african americanwhite_,1310,0.43798024149286496
871,1949,filledblack or african americanwhite_,1410,0.4468958440225757
933,2087,filledblack or african americanwhite_,1510,0.4470531863919502
992,2228,filledblack or african americanwhite_,1610,0.4452423698384201
1058,2362,filledblack or african americanwhite_,1710,0.4479254868755292
1134,2486,filledblack or african americanwhite_,1810,0.4561544650040225
1199,2621,filledblack or african americanwhite_,1910,0.4574589851201831
1266,2754,filledblack or african americanwhite_,2010,0.4596949891067538
1326,2894,filledblack or african americanwhite_,2110,0.4581893572909468
1390,3030,filledblack or african americanwhite_,2210,0.45874587458745875
1444,3176,filledblack or african americanwhite_,2310,0.45465994962216627
1506,3314,filledblack or african americanwhite_,2410,0.4544357272178636
1573,3447,filledblack or african americanwhite_,2510,0.4563388453727879
1627,3593,filledblack or african americanwhite_,2610,0.4528249373782355
1687,3733,filledblack or african americanwhite_,2710,0.45191534958478435
1749,3871,filledblack or african americanwhite_,2810,0.45182123482304315
1809,4011,filledblack or african americanwhite_,2910,0.45100972326103217
1863,4157,filledblack or african americanwhite_,3010,0.44815973057493386
1917,4303,filledblack or african americanwhite_,3110,0.44550313734603764
1974,4446,filledblack or african americanwhite_,3210,0.44399460188933876
2026,4594,filledblack or african americanwhite_,3310,0.44101001306051374
2082,4738,filledblack or african americanwhite_,3410,0.4394259181089067
2138,4882,filledblack or african americanwhite_,3510,0.4379352724293322
2198,5022,filledblack or african americanwhite_,3610,0.4376742333731581
2251,5169,filledblack or african americanwhite_,3710,0.4354807506287483
2318,5302,filledblack or african americanwhite_,3810,0.43719351188230854
2372,5448,filledblack or african americanwhite_,3910,0.4353891336270191
2422,5598,filledblack or african americanwhite_,4010,0.43265451947123973
2477,5743,filledblack or african americanwhite_,4110,0.4313076789134599
2544,5876,filledblack or african americanwhite_,4210,0.4329475833900613
2596,6024,filledblack or african americanwhite_,4310,0.4309428950863214
2647,6173,filledblack or african americanwhite_,4410,0.42880285112587074
2705,6315,filledblack or african americanwhite_,4510,0.4283452098178939
2757,6463,filledblack or african americanwhite_,4610,0.42658208262416836
2816,6604,filledblack or african americanwhite_,4710,0.42640823743185946
2878,6742,filledblack or african americanwhite_,4810,0.4268762978344705
2931,6889,filledblack or african americanwhite_,4910,0.42546087966323126
