size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
55,165,filledfemalemale_,110,0.3333333333333333
119,301,filledfemalemale_,210,0.3953488372093023
193,427,filledfemalemale_,310,0.4519906323185012
251,569,filledfemalemale_,410,0.44112478031634444
318,702,filledfemalemale_,510,0.452991452991453
386,834,filledfemalemale_,610,0.4628297362110312
447,973,filledfemalemale_,710,0.45940390544707094
520,1100,filledfemalemale_,810,0.4727272727272727
584,1236,filledfemalemale_,910,0.47249190938511326
656,1364,filledfemalemale_,1010,0.4809384164222874
722,1498,filledfemalemale_,1110,0.4819759679572764
774,1646,filledfemalemale_,1210,0.47023086269744835
837,1783,filledfemalemale_,1310,0.46943353897924844
894,1926,filledfemalemale_,1410,0.46417445482866043
963,2057,filledfemalemale_,1510,0.4681575109382596
1040,2180,filledfemalemale_,1610,0.47706422018348627
1111,2309,filledfemalemale_,1710,0.48116067561715026
1178,2442,filledfemalemale_,1810,0.4823914823914824
1259,2561,filledfemalemale_,1910,0.49160484185864894
1326,2694,filledfemalemale_,2010,0.4922048997772829
1406,2814,filledfemalemale_,2110,0.4996446339729922
1468,2952,filledfemalemale_,2210,0.497289972899729
1527,3093,filledfemalemale_,2310,0.49369544131910764
1589,3231,filledfemalemale_,2410,0.4917982048901269
1650,3370,filledfemalemale_,2510,0.4896142433234421
1709,3511,filledfemalemale_,2610,0.4867559099971518
1763,3657,filledfemalemale_,2710,0.48208914410719167
1817,3803,filledfemalemale_,2810,0.4777806994478044
1881,3939,filledfemalemale_,2910,0.4775323686214775
1936,4084,filledfemalemale_,3010,0.4740450538687561
1989,4231,filledfemalemale_,3110,0.47010163082013706
2046,4374,filledfemalemale_,3210,0.46776406035665297
2097,4523,filledfemalemale_,3310,0.46363033384921515
2158,4662,filledfemalemale_,3410,0.4628914628914629
2217,4803,filledfemalemale_,3510,0.46158650843222987
2269,4951,filledfemalemale_,3610,0.4582912542920622
2328,5092,filledfemalemale_,3710,0.45718774548311075
2387,5233,filledfemalemale_,3810,0.4561437034206
2438,5382,filledfemalemale_,3910,0.452991452991453
2492,5528,filledfemalemale_,4010,0.4507959479015919
2552,5668,filledfemalemale_,4110,0.4502470007057163
2615,5805,filledfemalemale_,4210,0.45047372954349696
2665,5955,filledfemalemale_,4310,0.4475230898404702
2717,6103,filledfemalemale_,4410,0.44519088972636406
2779,6241,filledfemalemale_,4510,0.44528120493510653
2821,6399,filledfemalemale_,4610,0.4408501328332552
2871,6549,filledfemalemale_,4710,0.43838754008245534
2927,6693,filledfemalemale_,4810,0.43732257582548933
2966,6854,filledfemalemale_,4910,0.4327400058360082
