size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1328976034858388
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10065856842818495
60,360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1181444602497234
90,530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11334600612871887
128,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1183144877756459
158,862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11423666281867888
183,1037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11126032655209646
227,1193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11894171597806698
258,1362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11911417397152695
284,1536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11641459511380481
305,1715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.115386504700982
329,1891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11427164090807738
366,2054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1162608746212035
392,2228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11741774807975447
425,2395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11745263185033931
448,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11597476811246266
486,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1169429253651069
517,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11587131747096928
543,3077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11578669200302623
583,3237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11786332350056268
630,3390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11932462922712779
655,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1188379935692299
686,3734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11866438836617987
720,3900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1201348144430614
744,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11988071105347524
782,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12157167948547402
816,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.122902739811292
854,4566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12352548828041544
886,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12433764532562247
918,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12574871164693335
947,5073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12558403454890407
978,5242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1262403389355042
1015,5405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12684711452137487
1040,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12630175935501156
1067,5753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12594093441979962
1100,5920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1271046558346747
1131,6089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1274665774292508
1159,6261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1276135587726195
1194,6426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12823322022088185
1228,6592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.128245950304236
1270,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12883359887298396
1295,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1291659950976295
1324,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1288259748700522
1358,7262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12887347984229944
1387,7433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12981220726565848
1418,7602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12986999433231958
1447,7773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13046381317292174
1475,7945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13082763529041563
1497,8123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13112336420040485
1532,8288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13130188224456701
