size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09781746031746032
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11299085344886872
75,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11490385444421396
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12067201473981136
146,874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12434860425581402
164,1056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11954786383454419
185,1235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11962938712898981
208,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11669507157664803
239,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11826515579640234
260,1760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11491987632561973
284,1936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1149667282209496
311,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11399483833880349
329,2291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11205240710777063
359,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11323330644744704
393,2627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11459647945848887
420,2800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11465625080296275
455,2965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11591289835203378
488,3132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11677539706557984
515,3305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11703492913772806
548,3472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11674547365414074
579,3641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11641642785698987
610,3810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11610692283029395
643,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11652775053832613
680,4140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11818298588016689
707,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11859817946455191
739,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11840204883318439
776,4644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11948569441748207
809,4811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11978196986822869
833,4987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11996198474513416
857,5163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11980263445814417
889,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11997916977590335
923,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12097428617728712
948,5672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12044608245564974
977,5843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12068356274890772
1005,6015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11990879074831291
1038,6182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11974993135680394
1072,6348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11991483339321525
1102,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11997651219014005
1138,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12024449565387148
1171,6849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12027015162090003
1196,7024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12025733256563054
1232,7188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12087549431828853
1268,7352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1209577822166668
1306,7514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1206030823977048
1341,7679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12111274106884136
1367,7853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.120876452128746
1393,8027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12022159091959421
1431,8189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.120938584405949
1462,8358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12087797315854454
