size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
47,173,filledlowerupper_,110,0.27167630057803466
85,335,filledlowerupper_,210,0.2537313432835821
110,510,filledlowerupper_,310,0.21568627450980393
156,664,filledlowerupper_,410,0.23493975903614459
196,824,filledlowerupper_,510,0.23786407766990292
233,987,filledlowerupper_,610,0.23606889564336372
273,1147,filledlowerupper_,710,0.23801220575414123
316,1304,filledlowerupper_,810,0.24233128834355827
354,1466,filledlowerupper_,910,0.24147339699863574
397,1623,filledlowerupper_,1010,0.24460874922982132
429,1791,filledlowerupper_,1110,0.23953098827470687
464,1956,filledlowerupper_,1210,0.23721881390593047
511,2109,filledlowerupper_,1310,0.2422949265054528
545,2275,filledlowerupper_,1410,0.23956043956043957
589,2431,filledlowerupper_,1510,0.24228712464006583
624,2596,filledlowerupper_,1610,0.24036979969183359
668,2752,filledlowerupper_,1710,0.24273255813953487
698,2922,filledlowerupper_,1810,0.23887748117727584
733,3087,filledlowerupper_,1910,0.2374473598963395
764,3256,filledlowerupper_,2010,0.23464373464373464
802,3418,filledlowerupper_,2110,0.23464014043300174
827,3593,filledlowerupper_,2210,0.23016977456164764
876,3744,filledlowerupper_,2310,0.23397435897435898
929,3891,filledlowerupper_,2410,0.23875610382934978
982,4038,filledlowerupper_,2510,0.24318969787023278
1023,4197,filledlowerupper_,2610,0.2437455325232309
1060,4360,filledlowerupper_,2710,0.24311926605504589
1107,4513,filledlowerupper_,2810,0.24529138045645912
1141,4679,filledlowerupper_,2910,0.2438555246847617
1188,4832,filledlowerupper_,3010,0.2458609271523179
1226,4994,filledlowerupper_,3110,0.24549459351221467
1263,5157,filledlowerupper_,3210,0.24490983129726585
1308,5312,filledlowerupper_,3310,0.24623493975903615
1345,5475,filledlowerupper_,3410,0.245662100456621
1381,5639,filledlowerupper_,3510,0.24490157829402376
1422,5798,filledlowerupper_,3610,0.24525698516729907
1459,5961,filledlowerupper_,3710,0.2447575910082201
1506,6114,filledlowerupper_,3810,0.2463199214916585
1547,6273,filledlowerupper_,3910,0.24661246612466126
1590,6430,filledlowerupper_,4010,0.24727838258164853
1639,6581,filledlowerupper_,4110,0.24905029630755204
1679,6741,filledlowerupper_,4210,0.2490728378578846
1715,6905,filledlowerupper_,4310,0.24837074583635046
1754,7066,filledlowerupper_,4410,0.24823096518539484
1800,7220,filledlowerupper_,4510,0.24930747922437674
1842,7378,filledlowerupper_,4610,0.24966115478449444
1894,7526,filledlowerupper_,4710,0.25166090884932235
1928,7692,filledlowerupper_,4810,0.25065002600104
1974,7846,filledlowerupper_,4910,0.2515931684934999
