size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09418346716433794
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13139204850337236
95,525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12536091278606812
122,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12161452660623223
148,872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11696694594868069
183,1037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11920591211400682
205,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11294199515856544
245,1375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11624616882743928
270,1550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1190065634812655
295,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11930064405464937
322,1898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11852718893015894
355,2065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11916135137613926
379,2241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1195344886483471
411,2409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12069710205467417
438,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12246105914686718
478,2742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12353453764187476
507,2913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12475447761633385
538,3082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.124936194123401
570,3250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12629041852012346
588,3432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12468159114419426
617,3603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12582238302899593
654,3766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12624337897794236
677,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12553956643966058
704,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12574970458524276
733,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12476669046079931
764,4456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12564153673518574
802,4618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12673950541144444
820,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1262853587829181
849,4971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12604141295585966
877,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12596268449353032
902,5318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12573025763965118
924,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12568895046029388
954,5666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1256184798028114
980,5840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12562719157367055
1009,6011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1259772408133293
1038,6182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12642124797071141
1068,6352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1260449356891485
1101,6519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1260536444422279
1128,6692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12547013273593163
1150,6870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12547114358160436
1180,7040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1256372709504767
1212,7208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1258392283038184
1242,7378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1260649963074961
1271,7549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12572411229305988
1298,7722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1257187664238662
1332,7888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12578253398474235
1361,8059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12590737125400261
1385,8235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1259375881167895
1411,8409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1265139689431799
