size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
38,182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11490451296276538
64,356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.10393663764450282
86,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09539827079772496
104,716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09171795254667714
124,896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09188874167647472
153,1067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09621014144227591
170,1250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09591906650044045
191,1429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09579089753561602
211,1609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0948505363669616
231,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09296200382800231
261,1959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09228616808994734
286,2134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09292235692418149
297,2323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09147693946623107
322,2498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0930178651896862
352,2668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09492680137991287
371,2849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09625559687591186
393,3027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09631149029296592
427,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09842673254238898
455,3365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09850478676844483
487,3533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10075628186530515
524,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10240913054429433
547,3873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10219860323392944
575,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10306817687532617
602,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10360634079657804
632,4388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10473241423233914
663,4557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1061004929426302
692,4728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10656704833896806
724,4896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1075738542461235
759,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10840313463697064
792,5228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10935892087990284
822,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10901641158118693
849,5571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10898062190783829
879,5741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10898205959768259
907,5913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1097784730890125
934,6086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1097321233075829
957,6263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10988286845655097
989,6431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1101894791888592
1026,6594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11124312902497281
1059,6761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11191313920363888
1084,6936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11226312337837185
1123,7097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11337534176812451
1162,7258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11408254192579005
1210,7410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11545596488098829
1249,7571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11567311672769505
1285,7735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1158196827096351
1312,7908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1153042611256289
1337,8083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11521747648277915
1367,8253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11529337718682013
1405,8415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11609409418320123
