size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
45,175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14692637707267528
96,324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16896128239932776
145,475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18455947464864061
195,625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1966643657804589
246,774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.19740515238849154
290,930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.19674449371916114
335,1085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1988892532866434
377,1243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.19859779270273314
425,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.19881342737301277
454,1566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.19541486972857083
489,1731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.18967243892986482
537,1883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18821046060017677
572,2048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.18528229025433832
620,2200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18417589970762438
654,2366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.18170750368859523
693,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17987540140596817
733,2687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17903364898485372
774,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17854456943345362
817,3003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17784626303101794
857,3163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17564117421935974
895,3325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1747112815415843
939,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17430708556152866
978,3642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17207956454793338
1017,3803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17021552613040866
1061,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16945661812404886
1107,4113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16912395099779906
1134,4286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16632398025733786
1166,4454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16458793889223064
1205,4615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16439050635756294
1239,4781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16218235458536845
1282,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1628093369693957
1323,5097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16201114940307068
1362,5258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16179135826645102
1394,5426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1606794379965743
1437,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1610454424276861
1478,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1602739161542833
1522,5898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16153673888122758
1556,6064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1607427011441446
1592,6228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15975543316914173
1622,6398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15894003606248772
1653,6567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1579308503576452
1692,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15761261770335744
1731,6889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1572601132285175
1778,7042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1578638691809849
1816,7204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1574640071314671
1856,7364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15701779562154522
1889,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15664002414509137
1916,7704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15573998781038892
1947,7873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1553815455511153
