size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
36,184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09530841665603669
58,362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08586751353660049
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.098750398487867
110,710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10302166021860644
133,887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10573762050141171
158,1062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11218607571617507
182,1238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11331222376867767
207,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1148054217930145
233,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11475796096862691
256,1764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11403031436786944
287,1933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11678923900575755
320,2100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12200074892811903
349,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12429202314330752
378,2442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12442181758371122
412,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1258613455949533
439,2781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1251331494938059
464,2956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12559270118962776
491,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12481694392951066
519,3301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1253470186597572
551,3469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12577458443162015
583,3637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1268192292924845
613,3807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12726539614447194
641,3979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1272168728960877
673,4147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12727107230205956
704,4316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12727017753818223
735,4485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12726281557264704
763,4657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12637573764219023
790,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1257537368346279
816,5004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12563211703291863
848,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12619739343303468
878,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1257414258265949
907,5513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12588952954586485
950,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12637111422164968
983,5837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12621544232533763
1011,6009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12615337994135406
1053,6167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12679420761645727
1090,6330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1268433686490643
1121,6499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12641143523233753
1152,6668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12600582852096578
1192,6828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12669117828300083
1223,6997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1264465499084011
1248,7172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12607422862964576
1283,7337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1262451555113848
1319,7501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.126802009126707
1350,7670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12662072387135587
1381,7839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.126845588552997
1413,8007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1272307299947496
1447,8173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12800020396916148
1482,8338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1284479886496898
