size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
80,340,filledlowerupper_,210,0.23529411764705882
123,497,filledlowerupper_,310,0.24748490945674045
162,658,filledlowerupper_,410,0.24620060790273557
194,826,filledlowerupper_,510,0.23486682808716708
233,987,filledlowerupper_,610,0.23606889564336372
271,1149,filledlowerupper_,710,0.23585726718885988
304,1316,filledlowerupper_,810,0.23100303951367782
338,1482,filledlowerupper_,910,0.22807017543859648
368,1652,filledlowerupper_,1010,0.22276029055690072
412,1808,filledlowerupper_,1110,0.22787610619469026
452,1968,filledlowerupper_,1210,0.22967479674796748
484,2136,filledlowerupper_,1310,0.22659176029962547
518,2302,filledlowerupper_,1410,0.22502172024326672
544,2476,filledlowerupper_,1510,0.2197092084006462
578,2642,filledlowerupper_,1610,0.21877365632096896
614,2806,filledlowerupper_,1710,0.21881682109764788
652,2968,filledlowerupper_,1810,0.2196765498652291
684,3136,filledlowerupper_,1910,0.2181122448979592
729,3291,filledlowerupper_,2010,0.22151321786690975
763,3457,filledlowerupper_,2110,0.2207115996528782
790,3630,filledlowerupper_,2210,0.21763085399449036
827,3793,filledlowerupper_,2310,0.2180332190877933
854,3966,filledlowerupper_,2410,0.21533030761472516
890,4130,filledlowerupper_,2510,0.21549636803874092
926,4294,filledlowerupper_,2610,0.21564974382859806
960,4460,filledlowerupper_,2710,0.21524663677130046
992,4628,filledlowerupper_,2810,0.2143474503025065
1031,4789,filledlowerupper_,2910,0.21528502818960116
1072,4948,filledlowerupper_,3010,0.21665319320937754
1103,5117,filledlowerupper_,3110,0.2155559898377956
1141,5279,filledlowerupper_,3210,0.21613942034476227
1172,5448,filledlowerupper_,3310,0.21512481644640236
1218,5602,filledlowerupper_,3410,0.2174223491610139
1245,5775,filledlowerupper_,3510,0.21558441558441557
1275,5945,filledlowerupper_,3610,0.2144659377628259
1297,6123,filledlowerupper_,3710,0.2118242691491099
1334,6286,filledlowerupper_,3810,0.21221762647152403
1371,6449,filledlowerupper_,3910,0.21259109939525508
1403,6617,filledlowerupper_,4010,0.21202962067402145
1435,6785,filledlowerupper_,4110,0.21149594694178334
1462,6958,filledlowerupper_,4210,0.21011784995688415
1489,7131,filledlowerupper_,4310,0.2088066189875193
1513,7307,filledlowerupper_,4410,0.20706172163678666
1541,7479,filledlowerupper_,4510,0.20604358871506886
1574,7646,filledlowerupper_,4610,0.2058592728223908
1624,7796,filledlowerupper_,4710,0.20831195484864032
1658,7962,filledlowerupper_,4810,0.20823913589550364
1693,8127,filledlowerupper_,4910,0.208317952503999
