size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
38,182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1166748379024594
61,359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09269663502830339
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08777101536242188
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09477166904638817
143,877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09612931847663152
165,1055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0940999427378657
194,1226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09489096438320684
220,1400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09769877141203832
242,1578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09600290867694751
269,1751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09664541934048772
290,1930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09648494952597657
312,2108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0958431251572428
339,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09582536202117879
373,2447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09863483663339821
401,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09883754823279302
432,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09880354246444946
460,2960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09970353426729266
489,3131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10038555607739814
522,3298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10288998095137852
561,3459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10451416329328496
605,3615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10614208832173921
641,3779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10790987824315224
670,3950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10795879708928058
704,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10978394764622094
737,4283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11036507640354909
760,4460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1101137973248902
792,4628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11062294150469765
820,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11058414122212884
855,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11119907828556445
893,5127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11246071415168059
921,5299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11234300538347552
958,5462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1136796095072853
987,5633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11438131038994004
1022,5798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11565097177082136
1060,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11697049517576748
1087,6133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11662783150961924
1128,6292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11776380596673668
1162,6458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11880545338722344
1196,6624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11896358088907526
1224,6796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11942110807719586
1252,6968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11892886298914163
1286,7134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11950948181993909
1327,7293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12024609073950913
1360,7460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12044932544738146
1397,7623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.120658982906679
1426,7794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1206572541478671
1455,7965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12083839585869816
1492,8128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12185636888234604
1523,8297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12213956571512836
