size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
37,183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0797554970319473
62,358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07315747055443886
88,532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08257800959843477
114,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0840151266373005
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09266189688190772
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09620192474967447
212,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09727876145780678
239,1381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09833383582269961
268,1552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09863340887087335
290,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09954858241578257
320,1900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10261782023942595
349,2071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10421966547180976
367,2253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1036914692221288
398,2422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10573692409307468
428,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10698584153018505
458,2762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10725263909101179
492,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10911933258561617
519,3101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10958971081190116
558,3262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1113552891383458
590,3430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11195157721557793
622,3598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11194885308486753
646,3774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11253974919229155
684,3936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1136940577262842
719,4101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11562590439568199
752,4268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1165144880688518
791,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11816190342099135
815,4605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11849400931705216
848,4772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11947257578506894
882,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11969661149936783
919,5101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12047667948585972
957,5263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12148424248898991
989,5431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12198367346318477
1020,5600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12255772426090099
1057,5763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12381078178393601
1092,5928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12423755237808176
1122,6098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1244279479844499
1160,6260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12595488583596556
1196,6424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12650407830235402
1230,6590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12691857518524877
1264,6756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12695774842097216
1300,6920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12779653138261757
1328,7092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12862813215700183
1361,7259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1290221625879692
1406,7414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13028504562288928
1438,7582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13039148284173963
1470,7750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1307679508074224
1499,7921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13111450339800848
1538,8082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13206283891820284
1574,8246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13220823310094176
