size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07122198619795626
41,379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08361386589027386
59,561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08760962587325234
84,736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09108321769859389
105,915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09835607935521946
141,1079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10246567604973189
166,1254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10546852533282554
188,1432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10687387827292827
218,1602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10897611326773649
247,1773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11063645875824608
273,1947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11061956834244868
308,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1136227713834349
341,2279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11517203813570503
368,2452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11519480076718758
398,2622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11705752055335249
435,2785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11718674074052247
459,2961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11715770359837722
491,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11754867109250396
528,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1181202051278754
568,3452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11987658291146124
591,3629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11916481072183975
623,3797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.119336611358018
652,3968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1193133813223813
681,4139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11839414478062564
703,4317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11788429379310454
733,4487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11864477015099882
757,4663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11792386615165146
786,4834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11729222688360359
811,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11660395162046143
848,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11717461315182527
884,5336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1183201055171365
912,5508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11887633795648882
940,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11889190417473983
976,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11966262651819642
1014,6006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11986549165120593
1051,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1199564932611205
1091,6329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11996583867530458
1117,6503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11949725307136434
1148,6672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11924376201917956
1178,6842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11890099311464596
1212,7008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11912500875763639
1243,7177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11919162517568894
1272,7348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11936807855497393
1309,7511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11971274456526997
1343,7677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11934080148547654
1374,7846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11975725302356188
1408,8012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11958451091324489
1437,8183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1195001781013522
1476,8344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12000044403389576
