size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
78,342,filledlowerupper_,210,0.22807017543859648
110,510,filledlowerupper_,310,0.21568627450980393
139,681,filledlowerupper_,410,0.20411160058737152
184,836,filledlowerupper_,510,0.22009569377990432
222,998,filledlowerupper_,610,0.22244488977955912
271,1149,filledlowerupper_,710,0.23585726718885988
309,1311,filledlowerupper_,810,0.23569794050343248
339,1481,filledlowerupper_,910,0.2288993923024983
378,1642,filledlowerupper_,1010,0.23020706455542023
411,1809,filledlowerupper_,1110,0.22719734660033167
438,1982,filledlowerupper_,1210,0.2209889001009082
472,2148,filledlowerupper_,1310,0.21973929236499068
522,2298,filledlowerupper_,1410,0.22715404699738903
561,2459,filledlowerupper_,1510,0.22814152094347295
595,2625,filledlowerupper_,1610,0.22666666666666666
630,2790,filledlowerupper_,1710,0.22580645161290322
673,2947,filledlowerupper_,1810,0.22836783169324737
707,3113,filledlowerupper_,1910,0.22711211050433666
747,3273,filledlowerupper_,2010,0.22823098075160403
785,3435,filledlowerupper_,2110,0.22852983988355166
827,3593,filledlowerupper_,2210,0.23016977456164764
865,3755,filledlowerupper_,2310,0.2303595206391478
898,3922,filledlowerupper_,2410,0.22896481387047424
943,4077,filledlowerupper_,2510,0.23129752268825116
979,4241,filledlowerupper_,2610,0.23084178259844376
1014,4406,filledlowerupper_,2710,0.230140717203813
1053,4567,filledlowerupper_,2810,0.2305671118896431
1097,4723,filledlowerupper_,2910,0.23226762650857505
1130,4890,filledlowerupper_,3010,0.2310838445807771
1178,5042,filledlowerupper_,3110,0.23363744545815152
1215,5205,filledlowerupper_,3210,0.2334293948126801
1260,5360,filledlowerupper_,3310,0.23507462686567165
1302,5518,filledlowerupper_,3410,0.23595505617977527
1339,5681,filledlowerupper_,3510,0.23569794050343248
1381,5839,filledlowerupper_,3610,0.23651310155848604
1423,5997,filledlowerupper_,3710,0.23728530932132733
1464,6156,filledlowerupper_,3810,0.2378167641325536
1494,6326,filledlowerupper_,3910,0.23616819475181788
1524,6496,filledlowerupper_,4010,0.23460591133004927
1563,6657,filledlowerupper_,4110,0.23479044614691302
1604,6816,filledlowerupper_,4210,0.2353286384976526
1640,6980,filledlowerupper_,4310,0.2349570200573066
1667,7153,filledlowerupper_,4410,0.2330490703201454
1708,7312,filledlowerupper_,4510,0.2335886214442013
1750,7470,filledlowerupper_,4610,0.23427041499330656
1785,7635,filledlowerupper_,4710,0.2337917485265226
1818,7802,filledlowerupper_,4810,0.23301717508331196
1863,7957,filledlowerupper_,4910,0.23413346738720622
