size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1574074074074074
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08812116418956499
40,380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09973302822273074
54,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09413651335808892
64,756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08639471824843693
83,937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09046654748952038
97,1123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08746146334663457
107,1313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08361234817482244
125,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08524449354156964
136,1684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08458651742412882
156,1864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08466823470670581
173,2047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08318358535083584
189,2231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08281204026361105
210,2410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08271320175161
221,2599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08070897615844577
240,2780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08146015707020819
256,2964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08282102966795075
278,3142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08217983856321326
296,3324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08162568053237039
311,3509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08089778084281346
330,3690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08086032538827377
352,3868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08115279973201245
368,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08082503273966475
387,4233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08073334382958904
409,4411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08149996311880486
438,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08264628800460146
450,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08276085834591873
474,4946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08389756907953382
499,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08455542484879781
520,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0854609766455985
535,5485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08515785698207456
554,5666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.0854145932856835
576,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08523124230276584
594,6026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08545306025266615
616,6204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08629270373268787
640,6380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08683928488843222
660,6560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08775881326030203
680,6740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08810361902802093
704,6916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08836458039642181
729,7091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08922422404670426
753,7267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08979917923867954
777,7443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0900773069808744
797,7623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09056418405860162
830,7790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09184348205922833
855,7965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0923305832770404
877,8143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.0925675536362512
897,8323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09288181032225355
922,8498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09348396484278347
945,8675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09376963297757233
967,8853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09427802502934624
