size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
85,335,filledlowerupper_,210,0.2537313432835821
116,504,filledlowerupper_,310,0.23015873015873015
155,665,filledlowerupper_,410,0.23308270676691728
198,822,filledlowerupper_,510,0.24087591240875914
243,977,filledlowerupper_,610,0.24872057318321392
274,1146,filledlowerupper_,710,0.23909249563699825
308,1312,filledlowerupper_,810,0.2347560975609756
343,1477,filledlowerupper_,910,0.23222748815165878
376,1644,filledlowerupper_,1010,0.22871046228710462
417,1803,filledlowerupper_,1110,0.23128119800332778
464,1956,filledlowerupper_,1210,0.23721881390593047
499,2121,filledlowerupper_,1310,0.23526638378123527
539,2281,filledlowerupper_,1410,0.2362998684787374
578,2442,filledlowerupper_,1510,0.23669123669123668
617,2603,filledlowerupper_,1610,0.23703419131771034
665,2755,filledlowerupper_,1710,0.2413793103448276
704,2916,filledlowerupper_,1810,0.24142661179698216
745,3075,filledlowerupper_,1910,0.24227642276422764
788,3232,filledlowerupper_,2010,0.2438118811881188
823,3397,filledlowerupper_,2110,0.2422725934648219
865,3555,filledlowerupper_,2210,0.24331926863572434
908,3712,filledlowerupper_,2310,0.24461206896551724
941,3879,filledlowerupper_,2410,0.2425882959525651
988,4032,filledlowerupper_,2510,0.24503968253968253
1019,4201,filledlowerupper_,2610,0.24256129492977863
1057,4363,filledlowerupper_,2710,0.24226449690579877
1097,4523,filledlowerupper_,2810,0.24253813840371435
1130,4690,filledlowerupper_,2910,0.24093816631130063
1167,4853,filledlowerupper_,3010,0.24046981248712138
1211,5009,filledlowerupper_,3110,0.24176482331802754
1245,5175,filledlowerupper_,3210,0.24057971014492754
1293,5327,filledlowerupper_,3310,0.24272573681246482
1337,5483,filledlowerupper_,3410,0.24384461061462703
1379,5641,filledlowerupper_,3510,0.2444602020918277
1426,5794,filledlowerupper_,3610,0.24611667241974455
1468,5952,filledlowerupper_,3710,0.24663978494623656
1509,6111,filledlowerupper_,3810,0.24693176239567993
1547,6273,filledlowerupper_,3910,0.24661246612466126
1581,6439,filledlowerupper_,4010,0.2455350209659885
1627,6593,filledlowerupper_,4110,0.24677688457454877
1661,6759,filledlowerupper_,4210,0.24574641219115254
1696,6924,filledlowerupper_,4310,0.24494511842865396
1733,7087,filledlowerupper_,4410,0.24453224213348385
1766,7254,filledlowerupper_,4510,0.24345188861317893
1806,7414,filledlowerupper_,4610,0.24359320205017534
1843,7577,filledlowerupper_,4710,0.2432361092780784
1875,7745,filledlowerupper_,4810,0.2420916720464816
1922,7898,filledlowerupper_,4910,0.2433527475310205
