size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13289760348583876
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13354338693321743
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1553620834130455
68,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1526861628800882
96,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14985401251069877
119,901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1455497971509895
141,1079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14332297957947146
153,1267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13422088781192842
169,1451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12734327167777354
190,1630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1224032141701511
214,1806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11871074889268492
238,1982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11702949582391524
253,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11191058755313926
277,2343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11010531797838274
307,2513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1101920309651228
331,2689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10844953122531947
352,2868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10631227360983699
373,3047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1047370908348104
393,3227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10409033744287743
422,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10311710334388546
453,3567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1038398383722543
475,3745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10410138944298797
497,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10281332629280467
520,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10238323603412697
540,4280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10210375141272043
575,4445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10261359290962428
601,4619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10212568927226791
633,4787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10221842503274674
653,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10119129767370483
679,5141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10025956521165456
703,5317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10044192078449359
728,5492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10036821793812385
748,5672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0993451404290376
774,5846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09877645633356964
806,6014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0991356653154913
838,6182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09952622496075543
862,6358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09937751638580172
889,6531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09912678417830123
924,6696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09939553127642786
944,6876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09853499215746508
967,7053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09817572872979757
995,7225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09814225076022098
1022,7398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09800921023818455
1046,7574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09759625546272094
1072,7748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09743057860552946
1100,7920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09724621756373253
1125,8095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09688145477668568
1162,8258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09729024006429744
1188,8432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09685724281937529
1223,8597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09724632305497642
