size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
91,329,filledlowerupper_,210,0.2765957446808511
128,492,filledlowerupper_,310,0.2601626016260163
174,646,filledlowerupper_,410,0.2693498452012384
225,795,filledlowerupper_,510,0.2830188679245283
271,949,filledlowerupper_,610,0.285563751317176
306,1114,filledlowerupper_,710,0.2746858168761221
347,1273,filledlowerupper_,810,0.27258444619010214
389,1431,filledlowerupper_,910,0.2718378756114605
429,1591,filledlowerupper_,1010,0.26964173475801384
464,1756,filledlowerupper_,1110,0.2642369020501139
498,1922,filledlowerupper_,1210,0.259105098855359
543,2077,filledlowerupper_,1310,0.2614347616754935
582,2238,filledlowerupper_,1410,0.26005361930294907
616,2404,filledlowerupper_,1510,0.2562396006655574
656,2564,filledlowerupper_,1610,0.25585023400936036
695,2725,filledlowerupper_,1710,0.25504587155963304
737,2883,filledlowerupper_,1810,0.25563648976760317
776,3044,filledlowerupper_,1910,0.25492772667542707
819,3201,filledlowerupper_,2010,0.25585754451733833
853,3367,filledlowerupper_,2110,0.25334125334125335
894,3526,filledlowerupper_,2210,0.2535450935904708
933,3687,filledlowerupper_,2310,0.2530512611879577
974,3846,filledlowerupper_,2410,0.2532501300052002
1008,4012,filledlowerupper_,2510,0.25124626121635096
1043,4177,filledlowerupper_,2610,0.24970074215944457
1086,4334,filledlowerupper_,2710,0.2505768343331795
1126,4494,filledlowerupper_,2810,0.25055629728526924
1166,4654,filledlowerupper_,2910,0.2505371723248818
1203,4817,filledlowerupper_,3010,0.24974050238737805
1242,4978,filledlowerupper_,3110,0.24949779027721977
1271,5149,filledlowerupper_,3210,0.2468440473878423
1313,5307,filledlowerupper_,3310,0.24740908234407386
1346,5474,filledlowerupper_,3410,0.24588966021191086
1390,5630,filledlowerupper_,3510,0.2468916518650089
1426,5794,filledlowerupper_,3610,0.24611667241974455
1469,5951,filledlowerupper_,3710,0.24684926903041507
1517,6103,filledlowerupper_,3810,0.2485662788792397
1552,6268,filledlowerupper_,3910,0.24760689215060624
1585,6435,filledlowerupper_,4010,0.2463092463092463
1629,6591,filledlowerupper_,4110,0.24715521165225307
1662,6758,filledlowerupper_,4210,0.24593074874223142
1705,6915,filledlowerupper_,4310,0.24656543745480838
1743,7077,filledlowerupper_,4410,0.24629080118694363
1773,7247,filledlowerupper_,4510,0.2446529598454533
1809,7411,filledlowerupper_,4610,0.24409661314262582
1842,7578,filledlowerupper_,4710,0.24307205067300078
1879,7741,filledlowerupper_,4810,0.2427334969642165
1922,7898,filledlowerupper_,4910,0.2433527475310205
