size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
84,336,filledlowerupper_,210,0.25
126,494,filledlowerupper_,310,0.2550607287449393
167,653,filledlowerupper_,410,0.2557427258805513
219,801,filledlowerupper_,510,0.27340823970037453
266,954,filledlowerupper_,610,0.27882599580712786
301,1119,filledlowerupper_,710,0.26899016979445933
343,1277,filledlowerupper_,810,0.26859827721221613
390,1430,filledlowerupper_,910,0.2727272727272727
431,1589,filledlowerupper_,1010,0.2712397734424166
471,1749,filledlowerupper_,1110,0.2692967409948542
506,1914,filledlowerupper_,1210,0.26436781609195403
554,2066,filledlowerupper_,1310,0.2681510164569216
589,2231,filledlowerupper_,1410,0.264007171671896
621,2399,filledlowerupper_,1510,0.25885785744060025
674,2546,filledlowerupper_,1610,0.26472898664571876
708,2712,filledlowerupper_,1710,0.2610619469026549
752,2868,filledlowerupper_,1810,0.26220362622036264
795,3025,filledlowerupper_,1910,0.2628099173553719
840,3180,filledlowerupper_,2010,0.2641509433962264
884,3336,filledlowerupper_,2110,0.26498800959232616
919,3501,filledlowerupper_,2210,0.2624964295915453
961,3659,filledlowerupper_,2310,0.26264006559169173
993,3827,filledlowerupper_,2410,0.25947217141363993
1028,3992,filledlowerupper_,2510,0.2575150300601202
1071,4149,filledlowerupper_,2610,0.25813449023861174
1115,4305,filledlowerupper_,2710,0.2590011614401858
1151,4469,filledlowerupper_,2810,0.257552025061535
1192,4628,filledlowerupper_,2910,0.2575626620570441
1235,4785,filledlowerupper_,3010,0.258098223615465
1276,4944,filledlowerupper_,3110,0.2580906148867314
1330,5090,filledlowerupper_,3210,0.26129666011787817
1359,5261,filledlowerupper_,3310,0.2583159095229044
1393,5427,filledlowerupper_,3410,0.2566795651372766
1437,5583,filledlowerupper_,3510,0.25738850080601827
1480,5740,filledlowerupper_,3610,0.2578397212543554
1517,5903,filledlowerupper_,3710,0.2569879722175165
1565,6055,filledlowerupper_,3810,0.2584640792733278
1610,6210,filledlowerupper_,3910,0.25925925925925924
1647,6373,filledlowerupper_,4010,0.25843401851561276
1683,6537,filledlowerupper_,4110,0.2574575493345571
1731,6689,filledlowerupper_,4210,0.2587830766930782
1771,6849,filledlowerupper_,4310,0.25857789458315084
1808,7012,filledlowerupper_,4410,0.257843696520251
1848,7172,filledlowerupper_,4510,0.25766871165644173
1890,7330,filledlowerupper_,4610,0.2578444747612551
1927,7493,filledlowerupper_,4710,0.25717336180435074
1963,7657,filledlowerupper_,4810,0.2563667232597623
2002,7818,filledlowerupper_,4910,0.25607572269122536
