size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
35,185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13939815771242436
79,341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.15549622683044897
115,505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1463038611553463
151,669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14605878551769919
194,826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1505345778552648
228,992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14891245295935732
255,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14440697525858734
290,1330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14419609833520172
325,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14448309579721316
364,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14471476868403407
399,1821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14530938793813952
435,1985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14564932821170226
473,2147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1475302552994721
501,2319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14555646166244798
530,2490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14517708339598237
562,2658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14460789792113538
596,2824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14585787650226947
634,2986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14632537010463556
660,3160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14654030784215677
691,3329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14681963687178032
713,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14590136654258534
753,3667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14602832773266508
793,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1467954310054561
835,3985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14814619749712252
874,4146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14797532486892087
903,4317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14738846531226543
945,4475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14793569910670887
977,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14731875246411597
1021,4799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14815620020988748
1063,4957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14847621092489313
1105,5115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14871973442436093
1135,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14813996970800988
1167,5453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14782108689259765
1206,5614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14802551811026518
1245,5775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1487012987012987
1276,5944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14847554506009825
1317,6103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1484432404554016
1355,6265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1494050005447045
1381,6439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1489670473314543
1417,6603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14850349693031048
1456,6764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14884857280585229
1499,6921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14922855290863168
1536,7084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.148904427073466
1575,7245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1491153724639316
1612,7408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1493811368856273
1651,7569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14962812791334365
1690,7730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15013726238825595
1725,7895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15104094202557272
1774,8046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15255288260393066
