size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06878427893232998
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09392447808428844
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09984257187836605
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10306030865086972
135,885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10823205443296353
169,1051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1159040827779762
205,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12191247400327448
232,1388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12299352265055559
268,1552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1275657166167374
294,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12721964880442502
324,1896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1290654857905589
345,2075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12648762856787357
375,2245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12762997442984692
399,2421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12790512057560788
431,2589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1280392915366762
459,2761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1271815068119896
490,2930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1281612952774982
520,3100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12736931758487177
557,3263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12810367959503163
578,3442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12601238417484806
603,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12549611982382328
625,3795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12615241491965357
654,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12597160293738605
682,4138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12583974089551267
701,4319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12542490760750558
731,4489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1255096689478519
762,4658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12624354547543182
796,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12682767099734182
826,4994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12617593455878615
855,5165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12590079692703512
881,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12528322566017597
919,5501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1255993189518789
942,5678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12478305642754818
972,5848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12535526292593205
991,6029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12485626622415824
1026,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1249941105954091
1056,6364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12506628201069103
1090,6530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12469805728304943
1124,6696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12459930295023584
1152,6868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12474183344831456
1181,7039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12476596814127616
1211,7209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1245979793408624
1231,7389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12415746167002972
1253,7567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12340132685576798
1279,7741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12344781650746227
1312,7908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12384251044661675
1338,8082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1238974451256265
1377,8243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.124660313050121
1410,8410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12482258485061666
