size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08864893107502068
38,382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06840525563464961
51,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06217900146137387
72,748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06664703078734917
83,937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06359724590366768
95,1125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06498707285923434
115,1305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.06532497193100101
128,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06604585148073919
147,1673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06789461214995574
162,1858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0698647605019244
178,2042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07146140052094059
190,2230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07270167968183429
206,2414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07197522301476705
221,2599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07193703158350587
230,2790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07099213239989134
243,2977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07050638621203874
255,3165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06998193894661701
272,3348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07068138498124316
288,3532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07152939319837152
308,3712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07281903873723995
321,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07245877493404196
342,4078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0734343260413333
364,4256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07457450926107341
374,4446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0743869148676542
392,4628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07431437172270398
407,4813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07392982251645475
419,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07411116077618708
432,5188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07353466956955229
449,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07310119163943318
465,5555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07332113811746509
477,5743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07339843955683945
493,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.073390902980067
512,6108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07462199826331156
527,6293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07505308155902311
543,6477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07512879178325782
563,6657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.07574628936852491
579,6841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.07550646940394637
594,7026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.07542909093971174
606,7214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07580588653948005
626,7394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07637050439835547
637,7583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0764970737127662
655,7765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07655158021710068
671,7949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.07688192114675407
686,8134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.07680910339917907
700,8320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07646177326605261
720,8500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07696414588526869
734,8686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07684449591307173
750,8870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07697933322757694
767,9053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07689784189441527
