size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
101,319,filledlowerupper_,210,0.3166144200626959
147,473,filledlowerupper_,310,0.3107822410147992
191,629,filledlowerupper_,410,0.3036565977742448
237,783,filledlowerupper_,510,0.30268199233716475
275,945,filledlowerupper_,610,0.291005291005291
312,1108,filledlowerupper_,710,0.2815884476534296
343,1277,filledlowerupper_,810,0.26859827721221613
382,1438,filledlowerupper_,910,0.26564673157162727
421,1599,filledlowerupper_,1010,0.2632895559724828
457,1763,filledlowerupper_,1110,0.25921724333522406
495,1925,filledlowerupper_,1210,0.2571428571428571
547,2073,filledlowerupper_,1310,0.26386878919440426
585,2235,filledlowerupper_,1410,0.26174496644295303
625,2395,filledlowerupper_,1510,0.2609603340292276
671,2549,filledlowerupper_,1610,0.2632404864652805
712,2708,filledlowerupper_,1710,0.26292466765140327
756,2864,filledlowerupper_,1810,0.2639664804469274
802,3018,filledlowerupper_,1910,0.26573889993373095
848,3172,filledlowerupper_,2010,0.2673392181588903
888,3332,filledlowerupper_,2110,0.2665066026410564
930,3490,filledlowerupper_,2210,0.2664756446991404
970,3650,filledlowerupper_,2310,0.26575342465753427
1009,3811,filledlowerupper_,2410,0.26475990553660456
1051,3969,filledlowerupper_,2510,0.26480221718316954
1093,4127,filledlowerupper_,2610,0.2648412890719651
1133,4287,filledlowerupper_,2710,0.2642873804525309
1174,4446,filledlowerupper_,2810,0.2640575798470535
1227,4593,filledlowerupper_,2910,0.26714565643370347
1277,4743,filledlowerupper_,3010,0.26923887834703775
1313,4907,filledlowerupper_,3110,0.2675769309150194
1347,5073,filledlowerupper_,3210,0.26552335895919577
1388,5232,filledlowerupper_,3310,0.2652905198776758
1426,5394,filledlowerupper_,3410,0.26436781609195403
1463,5557,filledlowerupper_,3510,0.26327154939715675
1507,5713,filledlowerupper_,3610,0.2637843514790828
1550,5870,filledlowerupper_,3710,0.26405451448040884
1591,6029,filledlowerupper_,3810,0.26389119256924864
1639,6181,filledlowerupper_,3910,0.2651674486329073
1677,6343,filledlowerupper_,4010,0.26438593725366544
1711,6509,filledlowerupper_,4110,0.2628667998156399
1754,6666,filledlowerupper_,4210,0.2631263126312631
1793,6827,filledlowerupper_,4310,0.26263366046579756
1840,6980,filledlowerupper_,4410,0.2636103151862464
1882,7138,filledlowerupper_,4510,0.2636592883160549
1926,7294,filledlowerupper_,4610,0.2640526460104195
1979,7441,filledlowerupper_,4710,0.26595887649509475
2012,7608,filledlowerupper_,4810,0.2644584647739222
2049,7771,filledlowerupper_,4910,0.26367262900527605
