size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
104,316,filledlowerupper_,210,0.3291139240506329
147,473,filledlowerupper_,310,0.3107822410147992
208,612,filledlowerupper_,410,0.33986928104575165
259,761,filledlowerupper_,510,0.3403416557161629
302,918,filledlowerupper_,610,0.3289760348583878
352,1068,filledlowerupper_,710,0.3295880149812734
394,1226,filledlowerupper_,810,0.32137030995106036
436,1384,filledlowerupper_,910,0.315028901734104
475,1545,filledlowerupper_,1010,0.3074433656957929
519,1701,filledlowerupper_,1110,0.30511463844797176
568,1852,filledlowerupper_,1210,0.30669546436285094
606,2014,filledlowerupper_,1310,0.30089374379344586
654,2166,filledlowerupper_,1410,0.30193905817174516
698,2322,filledlowerupper_,1510,0.3006029285099053
744,2476,filledlowerupper_,1610,0.30048465266558966
780,2640,filledlowerupper_,1710,0.29545454545454547
827,2793,filledlowerupper_,1810,0.29609738632295024
862,2958,filledlowerupper_,1910,0.2914131169709263
910,3110,filledlowerupper_,2010,0.29260450160771706
957,3263,filledlowerupper_,2110,0.29328838492185105
1001,3419,filledlowerupper_,2210,0.29277566539923955
1038,3582,filledlowerupper_,2310,0.2897822445561139
1083,3737,filledlowerupper_,2410,0.2898046561412898
1127,3893,filledlowerupper_,2510,0.2894939635242743
1173,4047,filledlowerupper_,2610,0.28984432913269087
1225,4195,filledlowerupper_,2710,0.29201430274135876
1264,4356,filledlowerupper_,2810,0.29017447199265384
1300,4520,filledlowerupper_,2910,0.28761061946902655
1343,4677,filledlowerupper_,3010,0.28714988240324996
1381,4839,filledlowerupper_,3110,0.285389543294069
1431,4989,filledlowerupper_,3210,0.28683102826217677
1476,5144,filledlowerupper_,3310,0.2869362363919129
1517,5303,filledlowerupper_,3410,0.286064491797096
1560,5460,filledlowerupper_,3510,0.2857142857142857
1589,5631,filledlowerupper_,3610,0.2821878884745161
1637,5783,filledlowerupper_,3710,0.28307107037869617
1684,5936,filledlowerupper_,3810,0.28369272237196763
1732,6088,filledlowerupper_,3910,0.2844940867279895
1778,6242,filledlowerupper_,4010,0.2848446010893944
1821,6399,filledlowerupper_,4110,0.2845757149554618
1852,6568,filledlowerupper_,4210,0.28197320341047505
1888,6732,filledlowerupper_,4310,0.28045157456922165
1926,6894,filledlowerupper_,4410,0.2793733681462141
1966,7054,filledlowerupper_,4510,0.2787071165296286
2000,7220,filledlowerupper_,4610,0.2770083102493075
2040,7380,filledlowerupper_,4710,0.2764227642276423
2078,7542,filledlowerupper_,4810,0.27552373375762396
2122,7698,filledlowerupper_,4910,0.27565601454923355
