size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.116535887697038
42,378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12775059886763993
57,563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12027140155553177
72,748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11448606831643766
95,925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1155400257871882
115,1105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12046872111303564
131,1289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1211022231355816
159,1461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12144791419301643
179,1641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11841911168847019
199,1821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11559706794131104
213,2007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11247881662812902
240,2180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1135438517901476
261,2359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11244632704738618
285,2535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11412142128105353
307,2713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11637971851904598
329,2891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1160761326490674
353,3067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1167836080389109
379,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11754209169628942
399,3421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.118499617195155
420,3600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11828118525053571
445,3775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11815853467682295
461,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11644704802000161
492,4128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11698786218646395
517,4303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11653984403538971
538,4482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11658539385512019
560,4660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11621909463242854
582,4838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11710770212019678
605,5015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11776081391026032
630,5190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11814694199852621
662,5358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11921280748965923
687,5533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11965310330881089
713,5707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12038656298057644
740,5880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12110954053508483
758,6062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12013851756868273
784,6236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12008137784090346
808,6412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12010058728018223
840,6580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12048967620298179
867,6753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12100641887924168
891,6929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12132513832981727
921,7099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12121350197075502
961,7259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1222700125099263
985,7435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12223844135156724
1018,7602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12226557114758385
1041,7779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12262931627050988
1069,7951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12299724386254383
1099,8121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1233201509752544
1125,8295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12304150313917843
1158,8462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12341862063903553
1185,8635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12346210625564503
