size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09161793372319688
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.060962945057699704
45,375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07368788782654552
75,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08743468035854839
106,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09785782051873475
136,884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09967629000702032
163,1057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09987376862298768
186,1234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10073788027522294
212,1408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.102873516178048
233,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1011342786797611
258,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1015036492670922
279,1941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09952631345906064
308,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10129631274044604
330,2290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10226114701842164
355,2465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10206319401620899
382,2638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10406547364410013
413,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10584089651988747
439,2981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.105726510356863
469,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10652219214620055
497,3323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10773511689467895
527,3493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10907910745036246
554,3666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1091827576630386
574,3846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10861624320298063
607,4013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.109474713497918
634,4186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1090790848122117
660,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10889026033879923
699,4521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11075789184876167
721,4699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11082629921109415
751,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11084468552561082
782,5038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11207489109144526
810,5210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11230745991732576
843,5377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11288338604620536
870,5550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11263591875752076
910,5710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11372218152676382
936,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11411454753114007
972,6048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11441160240049665
999,6221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11425896962607314
1022,6398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11381545721595743
1046,6574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1135102172272842
1082,6738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11363000228072796
1116,6904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11369305635668127
1144,7076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11415198438722764
1188,7232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11497014029260377
1226,7394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11573841182438326
1251,7569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11566039876525462
1286,7734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11622952007986354
1318,7902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11594720493858462
1353,8067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11667318839217256
1382,8238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11636359805803435
1418,8402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11661644476489663
