size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
110,310,filledlowerupper_,210,0.3548387096774194
160,460,filledlowerupper_,310,0.34782608695652173
223,597,filledlowerupper_,410,0.37353433835845895
265,755,filledlowerupper_,510,0.3509933774834437
323,897,filledlowerupper_,610,0.3600891861761427
369,1051,filledlowerupper_,710,0.3510941960038059
422,1198,filledlowerupper_,810,0.35225375626043404
479,1341,filledlowerupper_,910,0.35719612229679343
530,1490,filledlowerupper_,1010,0.35570469798657717
575,1645,filledlowerupper_,1110,0.3495440729483283
620,1800,filledlowerupper_,1210,0.34444444444444444
665,1955,filledlowerupper_,1310,0.340153452685422
724,2096,filledlowerupper_,1410,0.34541984732824427
770,2250,filledlowerupper_,1510,0.3422222222222222
818,2402,filledlowerupper_,1610,0.3405495420482931
860,2560,filledlowerupper_,1710,0.3359375
919,2701,filledlowerupper_,1810,0.3402443539429841
967,2853,filledlowerupper_,1910,0.3389414651244304
1009,3011,filledlowerupper_,2010,0.33510461640650946
1064,3156,filledlowerupper_,2110,0.33713561470215464
1117,3303,filledlowerupper_,2210,0.3381774144716924
1173,3447,filledlowerupper_,2310,0.34029590948651
1216,3604,filledlowerupper_,2410,0.3374028856825749
1266,3754,filledlowerupper_,2510,0.33724027703782633
1294,3926,filledlowerupper_,2610,0.3295975547631177
1341,4079,filledlowerupper_,2710,0.32875704829615104
1386,4234,filledlowerupper_,2810,0.3273500236183278
1437,4383,filledlowerupper_,2910,0.3278576317590691
1482,4538,filledlowerupper_,3010,0.3265755839576906
1534,4686,filledlowerupper_,3110,0.3273580879214682
1580,4840,filledlowerupper_,3210,0.32644628099173556
1620,5000,filledlowerupper_,3310,0.324
1672,5148,filledlowerupper_,3410,0.3247863247863248
1709,5311,filledlowerupper_,3510,0.3217849745810582
1765,5455,filledlowerupper_,3610,0.3235563703024748
1814,5606,filledlowerupper_,3710,0.3235818765608277
1864,5756,filledlowerupper_,3810,0.3238359972202919
1905,5915,filledlowerupper_,3910,0.3220625528317836
1952,6068,filledlowerupper_,4010,0.3216875411997363
1999,6221,filledlowerupper_,4110,0.321330975727375
2045,6375,filledlowerupper_,4210,0.3207843137254902
2085,6535,filledlowerupper_,4310,0.3190512624330528
2142,6678,filledlowerupper_,4410,0.32075471698113206
2184,6836,filledlowerupper_,4510,0.3194850789935635
2230,6990,filledlowerupper_,4610,0.3190271816881259
2277,7143,filledlowerupper_,4710,0.31877362452750946
2319,7301,filledlowerupper_,4810,0.31762772222983154
2370,7450,filledlowerupper_,4910,0.3181208053691275
