size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
74,346,filledlowerupper_,210,0.2138728323699422
110,510,filledlowerupper_,310,0.21568627450980393
140,680,filledlowerupper_,410,0.20588235294117646
177,843,filledlowerupper_,510,0.2099644128113879
208,1012,filledlowerupper_,610,0.20553359683794467
248,1172,filledlowerupper_,710,0.21160409556313994
272,1348,filledlowerupper_,810,0.20178041543026706
298,1522,filledlowerupper_,910,0.19579500657030224
328,1692,filledlowerupper_,1010,0.1938534278959811
343,1877,filledlowerupper_,1110,0.18273841236014918
384,2036,filledlowerupper_,1210,0.18860510805500982
407,2213,filledlowerupper_,1310,0.18391323994577496
435,2385,filledlowerupper_,1410,0.18238993710691823
470,2550,filledlowerupper_,1510,0.1843137254901961
509,2711,filledlowerupper_,1610,0.18775359645887127
548,2872,filledlowerupper_,1710,0.19080779944289694
574,3046,filledlowerupper_,1810,0.18844386080105055
599,3221,filledlowerupper_,1910,0.18596709096553865
629,3391,filledlowerupper_,2010,0.18549100560306694
660,3560,filledlowerupper_,2110,0.1853932584269663
688,3732,filledlowerupper_,2210,0.18435155412647375
721,3899,filledlowerupper_,2310,0.18491921005385997
754,4066,filledlowerupper_,2410,0.1854402361042794
782,4238,filledlowerupper_,2510,0.18452100047192072
817,4403,filledlowerupper_,2610,0.18555530320236202
844,4576,filledlowerupper_,2710,0.18444055944055945
878,4742,filledlowerupper_,2810,0.18515394348376213
905,4915,filledlowerupper_,2910,0.18413021363173956
943,5077,filledlowerupper_,3010,0.185739610005909
983,5237,filledlowerupper_,3110,0.18770288333015084
997,5423,filledlowerupper_,3210,0.18384657938410473
1022,5598,filledlowerupper_,3310,0.18256520185780636
1052,5768,filledlowerupper_,3410,0.1823855755894591
1085,5935,filledlowerupper_,3510,0.18281381634372368
1118,6102,filledlowerupper_,3610,0.18321861684693544
1155,6265,filledlowerupper_,3710,0.18435754189944134
1191,6429,filledlowerupper_,3810,0.18525431637890807
1233,6587,filledlowerupper_,3910,0.18718688325489602
1262,6758,filledlowerupper_,4010,0.18674163953832495
1291,6929,filledlowerupper_,4110,0.18631837205946025
1320,7100,filledlowerupper_,4210,0.18591549295774648
1357,7263,filledlowerupper_,4310,0.18683739501583368
1385,7435,filledlowerupper_,4410,0.1862811028917283
1411,7609,filledlowerupper_,4510,0.18543829675384413
1436,7784,filledlowerupper_,4610,0.18448098663926002
1462,7958,filledlowerupper_,4710,0.18371450113093743
1491,8129,filledlowerupper_,4810,0.18341739451347028
1512,8308,filledlowerupper_,4910,0.18199325950890707
