size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
101,319,filledlowerupper_,210,0.3166144200626959
149,471,filledlowerupper_,310,0.31634819532908703
198,622,filledlowerupper_,410,0.3183279742765273
248,772,filledlowerupper_,510,0.32124352331606215
295,925,filledlowerupper_,610,0.31891891891891894
338,1082,filledlowerupper_,710,0.3123844731977819
380,1240,filledlowerupper_,810,0.3064516129032258
420,1400,filledlowerupper_,910,0.3
456,1564,filledlowerupper_,1010,0.2915601023017903
502,1718,filledlowerupper_,1110,0.29220023282887075
539,1881,filledlowerupper_,1210,0.28654970760233917
587,2033,filledlowerupper_,1310,0.28873585833743237
624,2196,filledlowerupper_,1410,0.28415300546448086
678,2342,filledlowerupper_,1510,0.28949615713065757
707,2513,filledlowerupper_,1610,0.28133704735376047
750,2670,filledlowerupper_,1710,0.2808988764044944
791,2829,filledlowerupper_,1810,0.27960410038883
827,2993,filledlowerupper_,1910,0.2763113932509188
863,3157,filledlowerupper_,2010,0.2733607855559075
907,3313,filledlowerupper_,2110,0.27376999698158766
954,3466,filledlowerupper_,2210,0.27524523946912866
999,3621,filledlowerupper_,2310,0.275890637945319
1041,3779,filledlowerupper_,2410,0.275469700979095
1090,3930,filledlowerupper_,2510,0.27735368956743
1126,4094,filledlowerupper_,2610,0.27503663898387887
1171,4249,filledlowerupper_,2710,0.27559425747234645
1205,4415,filledlowerupper_,2810,0.2729331823329558
1252,4568,filledlowerupper_,2910,0.27408056042031526
1296,4724,filledlowerupper_,3010,0.2743437764606266
1326,4894,filledlowerupper_,3110,0.2709440130772374
1364,5056,filledlowerupper_,3210,0.2697784810126582
1411,5209,filledlowerupper_,3310,0.27087732770205414
1449,5371,filledlowerupper_,3410,0.26978216347048967
1495,5525,filledlowerupper_,3510,0.27058823529411763
1536,5684,filledlowerupper_,3610,0.27023223082336384
1573,5847,filledlowerupper_,3710,0.2690268513767744
1619,6001,filledlowerupper_,3810,0.2697883686052325
1657,6163,filledlowerupper_,3910,0.26886256693168914
1696,6324,filledlowerupper_,4010,0.26818469323213157
1744,6476,filledlowerupper_,4110,0.26930203829524396
1783,6637,filledlowerupper_,4210,0.26864547235196623
1822,6798,filledlowerupper_,4310,0.26802000588408353
1863,6957,filledlowerupper_,4410,0.2677878395860285
1907,7113,filledlowerupper_,4510,0.2681006607619851
1953,7267,filledlowerupper_,4610,0.2687491399477088
1987,7433,filledlowerupper_,4710,0.26732140454728914
2025,7595,filledlowerupper_,4810,0.2666227781435155
2069,7751,filledlowerupper_,4910,0.26693329892917045
