size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
47,173,filledlowerupper_,110,0.27167630057803466
89,331,filledlowerupper_,210,0.2688821752265861
132,488,filledlowerupper_,310,0.27049180327868855
175,645,filledlowerupper_,410,0.2713178294573643
223,797,filledlowerupper_,510,0.2797992471769134
269,951,filledlowerupper_,610,0.28286014721345953
306,1114,filledlowerupper_,710,0.2746858168761221
344,1276,filledlowerupper_,810,0.26959247648902823
381,1439,filledlowerupper_,910,0.26476719944405835
426,1594,filledlowerupper_,1010,0.2672521957340025
459,1761,filledlowerupper_,1110,0.2606473594548552
496,1924,filledlowerupper_,1210,0.2577962577962578
539,2081,filledlowerupper_,1310,0.25901009130225855
578,2242,filledlowerupper_,1410,0.25780553077609275
613,2407,filledlowerupper_,1510,0.2546738678853344
652,2568,filledlowerupper_,1610,0.2538940809968847
699,2721,filledlowerupper_,1710,0.25689084895259096
745,2875,filledlowerupper_,1810,0.2591304347826087
777,3043,filledlowerupper_,1910,0.25534012487676633
817,3203,filledlowerupper_,2010,0.25507336871682795
870,3350,filledlowerupper_,2110,0.25970149253731345
908,3512,filledlowerupper_,2210,0.25854214123006836
939,3681,filledlowerupper_,2310,0.25509372453137735
978,3842,filledlowerupper_,2410,0.2545549193128579
1030,3990,filledlowerupper_,2510,0.2581453634085213
1069,4151,filledlowerupper_,2610,0.257528306432185
1116,4304,filledlowerupper_,2710,0.25929368029739774
1155,4465,filledlowerupper_,2810,0.25867861142217247
1203,4617,filledlowerupper_,2910,0.2605588044184535
1244,4776,filledlowerupper_,3010,0.26046901172529313
1286,4934,filledlowerupper_,3110,0.2606404539927037
1332,5088,filledlowerupper_,3210,0.2617924528301887
1382,5238,filledlowerupper_,3310,0.26384116074837727
1426,5394,filledlowerupper_,3410,0.26436781609195403
1467,5553,filledlowerupper_,3510,0.26418152350081037
1513,5707,filledlowerupper_,3610,0.2651130190993517
1549,5871,filledlowerupper_,3710,0.2638392096746721
1582,6038,filledlowerupper_,3810,0.2620072871811858
1628,6192,filledlowerupper_,3910,0.2629198966408269
1662,6358,filledlowerupper_,4010,0.261402956904687
1702,6518,filledlowerupper_,4110,0.26112304387849034
1744,6676,filledlowerupper_,4210,0.26123427201917315
1786,6834,filledlowerupper_,4310,0.26134035703833774
1833,6987,filledlowerupper_,4410,0.2623443537999141
1870,7150,filledlowerupper_,4510,0.26153846153846155
1910,7310,filledlowerupper_,4610,0.2612859097127223
1949,7471,filledlowerupper_,4710,0.26087538482130906
1983,7637,filledlowerupper_,4810,0.2596569333507922
2025,7795,filledlowerupper_,4910,0.25978191148171903
