size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
47,173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.17620691500749305
73,347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.15872391584698442
111,509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.158613295592119
141,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.15289591841761632
173,847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1528066912003364
209,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1553335848279512
241,1179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.15659217163542585
271,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15470409998502666
295,1525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1514760302603078
331,1689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15162116950399865
355,1865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14915553238702858
383,2037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14782494706842958
417,2203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1467105011368873
453,2367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14709981783077397
493,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1478397903542485
525,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14588278258159143
558,2862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14641783920707954
597,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14690454297981456
635,3185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1478777515885609
673,3347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14763048999553988
711,3509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14767364379598727
742,3678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14746128875127948
781,3839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1475285061406444
819,4001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14775698199165957
853,4167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14797440618921298
894,4326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1480151918742737
927,4493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1479720911173488
966,4654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14814472894386785
1005,4815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14897255818076582
1040,4980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14968461513589082
1076,5144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14963012584202726
1112,5308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14921982943807996
1148,5472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14925690448521156
1190,5630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1490887836606715
1230,5790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14916949731178933
1263,5957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1491517040284435
1298,6122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1492799626431771
1335,6285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1490735426870559
1376,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14915353683209787
1416,6604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1490594373602463
1463,6757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14991458441626748
1494,6926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14950277590569175
1524,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1488100700963174
1552,7268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14830215473841812
1588,7432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14863646514002446
1627,7593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14875799383995278
1657,7763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14867973860943698
1693,7927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1487430442495216
1733,8087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14903476474402577
