size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
40,180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11084870295396611
71,349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1210165921336332
96,524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1299847184820152
133,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14072981804024096
165,855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14432362840169796
200,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14711260367617182
225,1195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14616805830326246
260,1360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14961160231576665
293,1527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14815331719794558
322,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14892599043914556
355,1865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15139822643844092
384,2036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15231056324994527
407,2213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15320011600137332
427,2393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15290395828561532
459,2561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15443950693640332
489,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15413754622152806
519,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15452232671438237
555,3065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1558569583943338
591,3229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15683568125421798
616,3404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1558821116436339
656,3564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15637748609293517
690,3730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15699131855557089
710,3910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15622893079377978
733,4087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15538021268371596
763,4257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1546217543046475
804,4416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15515005617492653
834,4586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15509232369672227
866,4754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15512710856553955
897,4923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15508752554486727
926,5094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15454325355744192
963,5257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15447815963081418
987,5433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1532773466774712
1016,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15350364661283333
1047,5773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15466149593846812
1071,5949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1539296316050107
1106,6114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15401688479869718
1129,6291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15380593327756895
1182,6438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15555079488116694
1213,6607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15490285830218628
1243,6777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1540133805606462
1283,6937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15416125418020307
1316,7104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1545781968746012
1353,7267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15534241258001905
1390,7430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15548629666290392
1424,7596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1555183600116112
1463,7757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15542769493233385
1495,7925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1551304886429188
1524,8096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15469741391419878
1567,8253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15535050125444305
