size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
59,161,filledlowerupper_,110,0.36645962732919257
109,311,filledlowerupper_,210,0.3504823151125402
161,459,filledlowerupper_,310,0.35076252723311546
221,599,filledlowerupper_,410,0.36894824707846413
283,737,filledlowerupper_,510,0.383989145183175
331,889,filledlowerupper_,610,0.37232845894263217
377,1043,filledlowerupper_,710,0.36145733461169705
422,1198,filledlowerupper_,810,0.35225375626043404
471,1349,filledlowerupper_,910,0.3491475166790215
506,1514,filledlowerupper_,1010,0.3342140026420079
550,1670,filledlowerupper_,1110,0.32934131736526945
595,1825,filledlowerupper_,1210,0.32602739726027397
641,1979,filledlowerupper_,1310,0.3239009600808489
680,2140,filledlowerupper_,1410,0.3177570093457944
721,2299,filledlowerupper_,1510,0.31361461505002175
778,2442,filledlowerupper_,1610,0.3185913185913186
826,2594,filledlowerupper_,1710,0.3184271395528142
877,2743,filledlowerupper_,1810,0.3197229310973387
918,2902,filledlowerupper_,1910,0.31633356305995863
965,3055,filledlowerupper_,2010,0.3158756137479542
1009,3211,filledlowerupper_,2110,0.31423232637807536
1050,3370,filledlowerupper_,2210,0.3115727002967359
1100,3520,filledlowerupper_,2310,0.3125
1150,3670,filledlowerupper_,2410,0.3133514986376022
1203,3817,filledlowerupper_,2510,0.31516898087503276
1241,3979,filledlowerupper_,2610,0.31188740889670774
1288,4132,filledlowerupper_,2710,0.3117134559535334
1330,4290,filledlowerupper_,2810,0.31002331002331
1386,4434,filledlowerupper_,2910,0.3125845737483085
1421,4599,filledlowerupper_,3010,0.3089802130898021
1464,4756,filledlowerupper_,3110,0.30782169890664424
1505,4915,filledlowerupper_,3210,0.306205493387589
1546,5074,filledlowerupper_,3310,0.30469057942451716
1579,5241,filledlowerupper_,3410,0.3012783819881702
1626,5394,filledlowerupper_,3510,0.3014460511679644
1661,5559,filledlowerupper_,3610,0.29879474725670085
1712,5708,filledlowerupper_,3710,0.2999299229152067
1751,5869,filledlowerupper_,3810,0.29834724825353554
1795,6025,filledlowerupper_,3910,0.2979253112033195
1840,6180,filledlowerupper_,4010,0.2977346278317152
1885,6335,filledlowerupper_,4110,0.2975532754538279
1926,6494,filledlowerupper_,4210,0.29658145980905454
1970,6650,filledlowerupper_,4310,0.2962406015037594
2014,6806,filledlowerupper_,4410,0.2959153687922421
2067,6953,filledlowerupper_,4510,0.29728174888537323
2110,7110,filledlowerupper_,4610,0.2967651195499297
2151,7269,filledlowerupper_,4710,0.2959141560049525
2199,7421,filledlowerupper_,4810,0.2963212505053227
2239,7581,filledlowerupper_,4910,0.2953436222134283
