size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
51,169,filledlowerupper_,110,0.30177514792899407
91,329,filledlowerupper_,210,0.2765957446808511
140,480,filledlowerupper_,310,0.2916666666666667
190,630,filledlowerupper_,410,0.30158730158730157
239,781,filledlowerupper_,510,0.3060179257362356
288,932,filledlowerupper_,610,0.3090128755364807
328,1092,filledlowerupper_,710,0.30036630036630035
374,1246,filledlowerupper_,810,0.3001605136436597
421,1399,filledlowerupper_,910,0.30092923516797715
463,1557,filledlowerupper_,1010,0.29736673089274246
504,1716,filledlowerupper_,1110,0.2937062937062937
552,1868,filledlowerupper_,1210,0.2955032119914347
592,2028,filledlowerupper_,1310,0.29191321499013806
641,2179,filledlowerupper_,1410,0.29417163836622306
693,2327,filledlowerupper_,1510,0.29780833691448216
734,2486,filledlowerupper_,1610,0.29525341914722447
784,2636,filledlowerupper_,1710,0.29742033383915023
817,2803,filledlowerupper_,1810,0.2914734213342847
869,2951,filledlowerupper_,1910,0.2944764486614707
901,3119,filledlowerupper_,2010,0.2888746393074703
943,3277,filledlowerupper_,2110,0.2877631980469942
1003,3417,filledlowerupper_,2210,0.2935323383084577
1048,3572,filledlowerupper_,2310,0.2933930571108623
1087,3733,filledlowerupper_,2410,0.2911867130993839
1124,3896,filledlowerupper_,2510,0.28850102669404515
1163,4057,filledlowerupper_,2610,0.2866650234163175
1204,4216,filledlowerupper_,2710,0.2855787476280835
1248,4372,filledlowerupper_,2810,0.28545288197621227
1288,4532,filledlowerupper_,2910,0.28420123565754635
1334,4686,filledlowerupper_,3010,0.284677763551003
1373,4847,filledlowerupper_,3110,0.2832680008252527
1415,5005,filledlowerupper_,3210,0.2827172827172827
1462,5158,filledlowerupper_,3310,0.28344319503683596
1504,5316,filledlowerupper_,3410,0.28291948833709557
1547,5473,filledlowerupper_,3510,0.2826603325415677
1582,5638,filledlowerupper_,3610,0.2805959560127705
1616,5804,filledlowerupper_,3710,0.27842866988283943
1665,5955,filledlowerupper_,3810,0.2795969773299748
1711,6109,filledlowerupper_,3910,0.2800785725978065
1743,6277,filledlowerupper_,4010,0.27768042058308107
1781,6439,filledlowerupper_,4110,0.2765957446808511
1832,6588,filledlowerupper_,4210,0.27808136004857315
1867,6753,filledlowerupper_,4310,0.2764697171627425
1903,6917,filledlowerupper_,4410,0.27511927136041636
1942,7078,filledlowerupper_,4510,0.27437129132523314
1980,7240,filledlowerupper_,4610,0.27348066298342544
2019,7401,filledlowerupper_,4710,0.2728009728415079
2067,7553,filledlowerupper_,4810,0.2736660929432014
2112,7708,filledlowerupper_,4910,0.27400103788271923
