size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
106,314,filledlowerupper_,210,0.3375796178343949
154,466,filledlowerupper_,310,0.33047210300429186
200,620,filledlowerupper_,410,0.3225806451612903
268,752,filledlowerupper_,510,0.35638297872340424
306,914,filledlowerupper_,610,0.3347921225382932
354,1066,filledlowerupper_,710,0.3320825515947467
396,1224,filledlowerupper_,810,0.3235294117647059
442,1378,filledlowerupper_,910,0.32075471698113206
492,1528,filledlowerupper_,1010,0.3219895287958115
526,1694,filledlowerupper_,1110,0.3105076741440378
570,1850,filledlowerupper_,1210,0.3081081081081081
612,2008,filledlowerupper_,1310,0.3047808764940239
662,2158,filledlowerupper_,1410,0.30676552363299353
699,2321,filledlowerupper_,1510,0.3011632916846187
746,2474,filledlowerupper_,1610,0.301535974130962
790,2630,filledlowerupper_,1710,0.30038022813688214
838,2782,filledlowerupper_,1810,0.30122214234363764
887,2933,filledlowerupper_,1910,0.30242072962836686
928,3092,filledlowerupper_,2010,0.3001293661060802
976,3244,filledlowerupper_,2110,0.3008631319358816
1028,3392,filledlowerupper_,2210,0.30306603773584906
1070,3550,filledlowerupper_,2310,0.30140845070422534
1117,3703,filledlowerupper_,2410,0.301647312989468
1162,3858,filledlowerupper_,2510,0.3011923276308968
1206,4014,filledlowerupper_,2610,0.3004484304932735
1248,4172,filledlowerupper_,2710,0.29913710450623204
1284,4336,filledlowerupper_,2810,0.29612546125461253
1320,4500,filledlowerupper_,2910,0.29333333333333333
1366,4654,filledlowerupper_,3010,0.29351095831542756
1412,4808,filledlowerupper_,3110,0.29367720465890185
1462,4958,filledlowerupper_,3210,0.29487696651875756
1500,5120,filledlowerupper_,3310,0.29296875
1550,5270,filledlowerupper_,3410,0.29411764705882354
1595,5425,filledlowerupper_,3510,0.29400921658986173
1636,5584,filledlowerupper_,3610,0.29297994269340977
1691,5729,filledlowerupper_,3710,0.29516495025309825
1735,5885,filledlowerupper_,3810,0.29481733220050976
1774,6046,filledlowerupper_,3910,0.2934171352960635
1808,6212,filledlowerupper_,4010,0.2910495814552479
1848,6372,filledlowerupper_,4110,0.2900188323917137
1893,6527,filledlowerupper_,4210,0.29002604565650375
1935,6685,filledlowerupper_,4310,0.2894540014958863
1992,6828,filledlowerupper_,4410,0.29173989455184535
2031,6989,filledlowerupper_,4510,0.2905995135212477
2075,7145,filledlowerupper_,4610,0.2904128761371588
2110,7310,filledlowerupper_,4710,0.28864569083447333
2141,7479,filledlowerupper_,4810,0.2862682176761599
2192,7628,filledlowerupper_,4910,0.28736234923964343
