size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06731766568402664
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07302025975476135
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08209763435752136
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09217537961532472
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09791882239306805
181,1039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09650254058836076
215,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10006800367546874
241,1379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09932347695836356
266,1554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09891351380719611
304,1716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1032189973738157
325,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1027411052354091
359,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10353952897388741
395,2225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10457695036346722
425,2395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10558232526717193
456,2564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10635805692791567
481,2739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10521079020843022
508,2912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10447267933064258
541,3079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10489678123782668
572,3248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10594368752060741
607,3413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10782774336524652
634,3586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10875595284982763
668,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10981710466740378
703,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11089438102848818
728,4092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11034714165062325
759,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11085499943668053
784,4436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11079319315624332
815,4605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11040247412600952
838,4782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11006025687156495
863,4957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11029299083445866
894,5126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11059003563530367
929,5291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11166016260065703
963,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11242383362174886
996,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11271289897593817
1035,5785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11316412632993478
1064,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11332710665999035
1098,6122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11354128565639976
1130,6290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11366026927606293
1169,6451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11369270412527159
1208,6612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11387289896983453
1243,6777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11380597080488053
1273,6947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11393091973734427
1302,7118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11382303339384763
1337,7283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11390203689022453
1365,7455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11394981797187632
1393,7627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11409431683090832
1425,7795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11446359928991574
1461,7959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11485926886268778
1495,8125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1147312351841628
1533,8287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1150865275747448
