size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
96,324,filledlowerupper_,210,0.2962962962962963
150,470,filledlowerupper_,310,0.3191489361702128
199,621,filledlowerupper_,410,0.32045088566827695
254,766,filledlowerupper_,510,0.33159268929503916
292,928,filledlowerupper_,610,0.3146551724137931
340,1080,filledlowerupper_,710,0.3148148148148148
379,1241,filledlowerupper_,810,0.30539887187751813
419,1401,filledlowerupper_,910,0.2990720913633119
458,1562,filledlowerupper_,1010,0.293213828425096
506,1714,filledlowerupper_,1110,0.2952158693115519
553,1867,filledlowerupper_,1210,0.29619710765934654
608,2012,filledlowerupper_,1310,0.30218687872763417
653,2167,filledlowerupper_,1410,0.30133825565297645
700,2320,filledlowerupper_,1510,0.3017241379310345
738,2482,filledlowerupper_,1610,0.29734085414987915
786,2634,filledlowerupper_,1710,0.2984054669703872
828,2792,filledlowerupper_,1810,0.29656160458452724
866,2954,filledlowerupper_,1910,0.2931618144888287
898,3122,filledlowerupper_,2010,0.287636130685458
949,3271,filledlowerupper_,2110,0.2901253439315194
1007,3413,filledlowerupper_,2210,0.2950483445648989
1048,3572,filledlowerupper_,2310,0.2933930571108623
1110,3710,filledlowerupper_,2410,0.2991913746630728
1152,3868,filledlowerupper_,2510,0.29782833505687695
1198,4022,filledlowerupper_,2610,0.2978617603182496
1244,4176,filledlowerupper_,2710,0.2978927203065134
1293,4327,filledlowerupper_,2810,0.2988213542870349
1342,4478,filledlowerupper_,2910,0.2996873604287628
1386,4634,filledlowerupper_,3010,0.2990936555891239
1433,4787,filledlowerupper_,3110,0.29935241278462504
1472,4948,filledlowerupper_,3210,0.2974939369442199
1535,5085,filledlowerupper_,3310,0.30186823992133727
1582,5238,filledlowerupper_,3410,0.3020236731576938
1617,5403,filledlowerupper_,3510,0.29927817878956137
1665,5555,filledlowerupper_,3610,0.29972997299729975
1712,5708,filledlowerupper_,3710,0.2999299229152067
1761,5859,filledlowerupper_,3810,0.300563236047107
1802,6018,filledlowerupper_,3910,0.2994350282485876
1842,6178,filledlowerupper_,4010,0.298154742635157
1883,6337,filledlowerupper_,4110,0.29714375887643996
1920,6500,filledlowerupper_,4210,0.2953846153846154
1954,6666,filledlowerupper_,4310,0.29312931293129313
1992,6828,filledlowerupper_,4410,0.29173989455184535
2035,6985,filledlowerupper_,4510,0.29133858267716534
2082,7138,filledlowerupper_,4610,0.291678341272065
2121,7299,filledlowerupper_,4710,0.2905877517468146
2167,7453,filledlowerupper_,4810,0.2907554005098618
2208,7612,filledlowerupper_,4910,0.2900683131897005
