size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25356125356125353
44,176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1447606142728094
76,344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1392844364937388
128,492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.15117712828676613
165,655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.15035811486753006
200,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15084426712154245
238,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1488108354303347
272,1148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14604459690074792
306,1314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1439235266598816
331,1489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13857911954741395
355,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13708723923002533
383,1837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13498628162264117
411,2009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1320660451369546
440,2180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1309012795831712
473,2347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13157775346621206
495,2525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12949825819613348
521,2699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12726679461212567
558,2862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1291557271090133
585,3035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12899490559882207
628,3192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13096324424070208
658,3362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13080730694666873
685,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13023993604468187
714,3706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12927319913446697
746,3874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12897298678633706
774,4046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12904250677428122
805,4215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12869843289210414
842,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12937121460482384
865,4555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12859245544699527
897,4723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12873245412302817
930,4890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1291180999179196
962,5058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1295903836716341
993,5227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1296227020515157
1030,5390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1304911024258428
1062,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13041789215536698
1094,5726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12980103676106103
1115,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12916414959492278
1148,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12926430343911124
1176,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12931052114881206
1212,6408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12977539394956503
1249,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13065915439241024
1278,6742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1308501288320097
1312,6908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13123921471709232
1338,7082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1310538260111109
1373,7247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1312813044851238
1411,7409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13195674527214915
1439,7581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13184093742196748
1462,7758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13166681457876667
1491,7929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13164810904008292
1530,8090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13215942578925674
1569,8251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13241211815626297
