size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.18520269057903463
71,349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18470777564077404
100,520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17460067385140632
135,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17417475641176935
164,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.16860862696868653
196,1024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16934388677052217
223,1197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1644993840695445
251,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1638431456148334
275,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1620164443628829
300,1720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16083427756734733
325,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15553748337894355
354,2066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15657916312962428
376,2244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1528527284491251
404,2416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15056303080117542
426,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14973960991883814
459,2761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15145720235448543
484,2936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15000080237697558
507,3113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14897300727040066
532,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14928319434282333
562,3458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1501376050325426
582,3638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1496668442320328
620,3800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15099504726045684
656,3964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15128451668979034
681,4139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1492771400037983
705,4315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.147934684765367
727,4493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1470014430242664
754,4666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14661697752752526
789,4831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1464393449944488
817,5003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14668398287609466
841,5179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14595243446100678
866,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14498973730201617
892,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1447765515338558
924,5696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14558473719547424
949,5871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14487238381613368
981,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14518384155716457
1014,6206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14510652616815345
1047,6373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14598416239237277
1070,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14568970165443793
1101,6719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14548233624836915
1126,6894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14479077297863782
1157,7063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14452620915503725
1187,7233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14407180052291516
1220,7400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14480677015099927
1247,7573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14482884324276749
1277,7743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14449340812688688
1308,7912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14493759341102155
1332,8088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1443842970432345
1363,8257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14421576207845735
1398,8422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14441998723561325
