size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
84,336,filledlowerupper_,210,0.25
125,495,filledlowerupper_,310,0.25252525252525254
167,653,filledlowerupper_,410,0.2557427258805513
215,805,filledlowerupper_,510,0.2670807453416149
261,959,filledlowerupper_,610,0.2721584984358707
300,1120,filledlowerupper_,710,0.26785714285714285
347,1273,filledlowerupper_,810,0.27258444619010214
396,1424,filledlowerupper_,910,0.27808988764044945
428,1592,filledlowerupper_,1010,0.26884422110552764
468,1752,filledlowerupper_,1110,0.2671232876712329
505,1915,filledlowerupper_,1210,0.26370757180156656
539,2081,filledlowerupper_,1310,0.25901009130225855
584,2236,filledlowerupper_,1410,0.26118067978533094
618,2402,filledlowerupper_,1510,0.257285595337219
659,2561,filledlowerupper_,1610,0.2573213588442015
693,2727,filledlowerupper_,1710,0.25412541254125415
735,2885,filledlowerupper_,1810,0.25476603119584057
785,3035,filledlowerupper_,1910,0.2586490939044481
830,3190,filledlowerupper_,2010,0.2601880877742947
866,3354,filledlowerupper_,2110,0.25819916517590935
911,3509,filledlowerupper_,2210,0.25961812482188656
939,3681,filledlowerupper_,2310,0.25509372453137735
980,3840,filledlowerupper_,2410,0.2552083333333333
1026,3994,filledlowerupper_,2510,0.256885327991988
1057,4163,filledlowerupper_,2610,0.2539034350228201
1087,4333,filledlowerupper_,2710,0.25086545118855297
1133,4487,filledlowerupper_,2810,0.25250724314686873
1165,4655,filledlowerupper_,2910,0.2502685284640172
1193,4827,filledlowerupper_,3010,0.24715143981769214
1242,4978,filledlowerupper_,3110,0.24949779027721977
1280,5140,filledlowerupper_,3210,0.2490272373540856
1320,5300,filledlowerupper_,3310,0.2490566037735849
1356,5464,filledlowerupper_,3410,0.24816983894582723
1388,5632,filledlowerupper_,3510,0.24644886363636365
1426,5794,filledlowerupper_,3610,0.24611667241974455
1457,5963,filledlowerupper_,3710,0.2443400972664766
1497,6123,filledlowerupper_,3810,0.24448799608035277
1522,6298,filledlowerupper_,3910,0.24166402032391235
1564,6456,filledlowerupper_,4010,0.24225526641883519
1599,6621,filledlowerupper_,4110,0.24150430448572724
1635,6785,filledlowerupper_,4210,0.24097273397199706
1669,6951,filledlowerupper_,4310,0.24010933678607393
1698,7122,filledlowerupper_,4410,0.2384161752316765
1728,7292,filledlowerupper_,4510,0.2369720241360395
1764,7456,filledlowerupper_,4610,0.23658798283261803
1795,7625,filledlowerupper_,4710,0.23540983606557378
1841,7779,filledlowerupper_,4810,0.23666281012983675
1878,7942,filledlowerupper_,4910,0.23646436665827247
