size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07996951897400693
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07938733996263607
69,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08121085195522049
81,739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07813043162344252
103,917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08109823534706934
124,1096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0840114324621829
145,1275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08476170912208524
161,1459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08240046104889698
173,1647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08216114384438354
191,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08224858515046365
210,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08164086696269295
226,2194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0798534088852501
252,2368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08061208385786726
272,2548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08053971195925975
288,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07993680758918324
311,2909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08018672537833664
336,3084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0809592968150618
364,3256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08304000854883874
386,3434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08277583032935705
403,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08334725183505197
428,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08338332394746195
450,3970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08425599217582784
475,4145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08632148449173895
504,4316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08721261345586527
529,4491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08769885060968911
554,4666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08771181412370992
577,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08877626981153608
597,5023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08892695490332224
631,5189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09007365720452874
649,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09098810405364016
677,5543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09239970308210017
700,5720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09279246049440916
734,5886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09386257046196589
760,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0946610955418149
790,6230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09565766020836229
829,6391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09713016677192299
852,6568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09729400915784396
883,6737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09764092974413996
914,6906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09846959432738439
954,7066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09954454716722277
993,7227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10108940862980137
1017,7403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10128406238148557
1051,7569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10260744724968003
1083,7737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10328567045624763
1117,7903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10420419520931563
1144,8076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10432913772789472
1188,8232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10560991867762792
1213,8407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10548694098238524
1244,8576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1055558093833265
