size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
47,173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1500358910423514
88,332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1519046290976817
124,496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1451345755693582
161,659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14916299164712568
192,828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14472883263494365
223,997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1428486944474759
259,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14058427436451246
286,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13665306470372854
312,1508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13294801464799075
332,1688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12931434134129569
368,1852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13002576585715997
395,2025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.129827961518758
427,2193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12842260269705277
458,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12862176956462298
482,2538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12675975288492805
518,2702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12752385244961148
554,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12937232406422633
578,3042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12903136706720944
607,3213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12785659121283885
652,3368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13066271308833233
681,3539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13018349660226483
711,3709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13040801388969664
741,3879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1296459525742815
768,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12900399573410748
798,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12974265815416877
842,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13097393165738688
880,4540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1318769312766168
913,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13130189722002417
939,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1307549608801535
980,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13169099167308776
1013,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13098169155479625
1052,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1320334396590225
1080,5540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13170928168673204
1112,5708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13182370359685727
1137,5883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13123812934798063
1166,6054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.131667617775184
1201,6219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13212464351640776
1229,6391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13116708246130773
1255,6565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13101507679249422
1291,6729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13218226257273077
1338,6882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1322964597723787
1375,7045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1329901409287037
1406,7214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13332366882794136
1434,7386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13270366389371155
1464,7556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13230680214662793
1497,7723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1324303288473746
1526,7894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13243040949071316
1564,8056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1331809815653123
1604,8216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13311840576767853
