size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1644580859641284
92,328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16765296569168062
131,489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.16872270044592788
170,650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.16379919854612057
224,796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1678799350845742
267,953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16712759147922873
297,1123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.15676790958229167
330,1290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1540633912216838
364,1456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15003950367600946
392,1628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14591404606757596
423,1797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14432209944585858
456,1964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1432636340819171
497,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14392511487063506
541,2279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1463389042478723
567,2453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14326556209107222
612,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14394358621780717
641,2779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14205352305739355
663,2957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13938920911804317
712,3108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14089686315595598
756,3264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14231089383447212
799,3421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1435723702601083
834,3586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1425295569756734
867,3753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14213494783208472
898,3922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14157816725525033
947,4073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14239538952785205
980,4240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14174755215176116
1022,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14222727987264058
1063,4557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1427843251308036
1098,4722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1431133473517864
1130,4890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14266735538807482
1174,5046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.142495721319733
1210,5210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14271293291816536
1250,5370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14315382668078663
1279,5541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1428779443570566
1313,5707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14251000820093288
1348,5872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14239831230369498
1390,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14211798464338457
1435,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14268824791351192
1473,6347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14274125083468325
1512,6508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14323642598986627
1547,6673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14351486532115135
1591,6829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14436828037739666
1627,6993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14430014676260058
1663,7157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14473759315526372
1694,7326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14464318307132798
1726,7494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14439269013952183
1757,7663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14419520430869856
1794,7826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14401547999617753
1843,7977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14458192116362112
