size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04573723170139187
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06157330811725836
72,548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0755264299199045
114,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09287360614096396
138,882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09310331057278103
161,1059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09065504922665375
187,1233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0911703878191632
210,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09053949307330861
236,1584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09102466740249472
262,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09325196315485591
284,1936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09189070635325951
309,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09290460585149514
331,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0925493601487678
358,2462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09309753778854847
386,2634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09387409516617908
410,2810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09428145422070944
424,2996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09279552467492201
450,3170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09320798829741316
470,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0922125406459318
501,3519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09327166955269121
531,3689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0949298680886038
557,3863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09590100538272399
583,4037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09676388102888565
608,4212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09723956472242379
632,4388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09713127498190181
667,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09828042900724655
693,4727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0985795178649193
731,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10070032606145933
759,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10133885117976645
784,5236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10206150456007175
809,5411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10266008932855519
841,5579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10359011051228983
877,5743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10449557781121206
911,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10507974202577652
948,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10560016818890254
973,6247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10586126127388085
997,6423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10604936189831575
1023,6597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1063893818902769
1056,6764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10732988669464076
1088,6932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10758349458526288
1124,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10792037115559559
1159,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10907544487663468
1187,7433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10970107336927169
1228,7592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11075777632702744
1259,7761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1112650389658371
1296,7924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11187342669439149
1321,8099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11208288187162689
1362,8258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11302477201123586
1389,8431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11371682174255275
