size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07485667713224603
64,356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07869397037681038
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09219478841526246
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09124767619423424
152,868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08950340197336525
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09105536845868197
218,1202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0947639432048009
243,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09689377118507937
268,1552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09694566276292756
287,1733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09546737293658876
308,1912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09706146853067404
329,2091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09795906264989733
348,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09911783567147185
382,2438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10207571720243103
404,2616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10121859656607146
425,2795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10287465731998809
447,2973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1042526097111565
473,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10521775393090145
495,3325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10572864659520421
509,3511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10570736206473912
540,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10578866103114404
562,3858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10568871691511432
579,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10514403693793782
597,4223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10478640391715725
617,4403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10470777195050711
641,4579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10445219557948
665,4755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10493265097760489
686,4934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10572092490966557
709,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10647564147133164
738,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10768720912776025
765,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10811671999168039
784,5636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10801029308761023
815,5805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1092592735037325
841,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10990769444421282
869,6151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11004277982229788
897,6323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10994045319003386
921,6499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11117824949369111
944,6676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11124951264915774
970,6850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11168476815902802
997,7023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11190909839236289
1026,7194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11211835762756552
1051,7369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11230170740077605
1080,7540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11241530889077089
1108,7712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11310420875715765
1135,7885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11338143355574899
1161,8059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1133454241107845
1192,8228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11384704576343718
1222,8398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11436653244425506
1254,8566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11514427187901266
