size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
43,177,filledlowerupper_,110,0.24293785310734464
78,342,filledlowerupper_,210,0.22807017543859648
124,496,filledlowerupper_,310,0.25
157,663,filledlowerupper_,410,0.2368024132730015
200,820,filledlowerupper_,510,0.24390243902439024
235,985,filledlowerupper_,610,0.23857868020304568
269,1151,filledlowerupper_,710,0.23370981754995657
303,1317,filledlowerupper_,810,0.23006833712984054
334,1486,filledlowerupper_,910,0.22476446837146702
380,1640,filledlowerupper_,1010,0.23170731707317074
415,1805,filledlowerupper_,1110,0.2299168975069252
448,1972,filledlowerupper_,1210,0.22718052738336714
492,2128,filledlowerupper_,1310,0.231203007518797
532,2288,filledlowerupper_,1410,0.23251748251748253
570,2450,filledlowerupper_,1510,0.23265306122448978
600,2620,filledlowerupper_,1610,0.22900763358778625
640,2780,filledlowerupper_,1710,0.2302158273381295
674,2946,filledlowerupper_,1810,0.2287847929395791
716,3104,filledlowerupper_,1910,0.23067010309278352
757,3263,filledlowerupper_,2010,0.2319950965369292
803,3417,filledlowerupper_,2110,0.2350014632718759
841,3579,filledlowerupper_,2210,0.23498183850237497
875,3745,filledlowerupper_,2310,0.2336448598130841
903,3917,filledlowerupper_,2410,0.23053357161092672
946,4074,filledlowerupper_,2510,0.23220422189494355
985,4235,filledlowerupper_,2610,0.23258559622195984
1016,4404,filledlowerupper_,2710,0.23069936421435058
1061,4559,filledlowerupper_,2810,0.2327264751041895
1093,4727,filledlowerupper_,2910,0.23122487835836683
1144,4876,filledlowerupper_,3010,0.2346185397867104
1186,5034,filledlowerupper_,3110,0.2355979340484704
1218,5202,filledlowerupper_,3210,0.23414071510957324
1253,5367,filledlowerupper_,3310,0.2334637600149059
1286,5534,filledlowerupper_,3410,0.23238164076617274
1329,5691,filledlowerupper_,3510,0.2335266209804955
1360,5860,filledlowerupper_,3610,0.23208191126279865
1400,6020,filledlowerupper_,3710,0.23255813953488372
1435,6185,filledlowerupper_,3810,0.23201293451899757
1468,6352,filledlowerupper_,3910,0.23110831234256926
1513,6507,filledlowerupper_,4010,0.23251882587982173
1544,6676,filledlowerupper_,4110,0.23127621330137807
1579,6841,filledlowerupper_,4210,0.23081420844905715
1619,7001,filledlowerupper_,4310,0.23125267818883016
1655,7165,filledlowerupper_,4410,0.23098394975575715
1689,7331,filledlowerupper_,4510,0.23039148820079117
1719,7501,filledlowerupper_,4610,0.22916944407412346
1759,7661,filledlowerupper_,4710,0.22960449027542096
1789,7831,filledlowerupper_,4810,0.22845102796577704
1826,7994,filledlowerupper_,4910,0.22842131598699025
