size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
94,326,filledlowerupper_,210,0.2883435582822086
129,491,filledlowerupper_,310,0.26272912423625255
182,638,filledlowerupper_,410,0.2852664576802508
223,797,filledlowerupper_,510,0.2797992471769134
268,952,filledlowerupper_,610,0.2815126050420168
308,1112,filledlowerupper_,710,0.27697841726618705
354,1266,filledlowerupper_,810,0.2796208530805687
393,1427,filledlowerupper_,910,0.2754029432375613
427,1593,filledlowerupper_,1010,0.26804770872567485
476,1744,filledlowerupper_,1110,0.27293577981651373
511,1909,filledlowerupper_,1210,0.2676794133053955
547,2073,filledlowerupper_,1310,0.26386878919440426
583,2237,filledlowerupper_,1410,0.26061689763075546
621,2399,filledlowerupper_,1510,0.25885785744060025
666,2554,filledlowerupper_,1610,0.26076742364917777
709,2711,filledlowerupper_,1710,0.2615271117668757
746,2874,filledlowerupper_,1810,0.2595685455810717
794,3026,filledlowerupper_,1910,0.2623925974884336
840,3180,filledlowerupper_,2010,0.2641509433962264
880,3340,filledlowerupper_,2110,0.2634730538922156
925,3495,filledlowerupper_,2210,0.2646638054363376
966,3654,filledlowerupper_,2310,0.26436781609195403
1012,3808,filledlowerupper_,2410,0.2657563025210084
1059,3961,filledlowerupper_,2510,0.26735672809896494
1099,4121,filledlowerupper_,2610,0.2666828439699102
1134,4286,filledlowerupper_,2710,0.2645823611759216
1177,4443,filledlowerupper_,2810,0.26491109610623453
1220,4600,filledlowerupper_,2910,0.26521739130434785
1266,4754,filledlowerupper_,3010,0.26630206142196045
1312,4908,filledlowerupper_,3110,0.267318663406683
1358,5062,filledlowerupper_,3210,0.26827340971947844
1401,5219,filledlowerupper_,3310,0.26844223031232034
1437,5383,filledlowerupper_,3410,0.26695151402563627
1485,5535,filledlowerupper_,3510,0.2682926829268293
1535,5685,filledlowerupper_,3610,0.2700087950747581
1577,5843,filledlowerupper_,3710,0.26989560157453363
1611,6009,filledlowerupper_,3810,0.26809785322016977
1652,6168,filledlowerupper_,3910,0.26783398184176394
1687,6333,filledlowerupper_,4010,0.2663824411811148
1741,6479,filledlowerupper_,4110,0.26871430776354377
1791,6629,filledlowerupper_,4210,0.27017649720923215
1830,6790,filledlowerupper_,4310,0.2695139911634757
1864,6956,filledlowerupper_,4410,0.2679700977573318
1911,7109,filledlowerupper_,4510,0.26881417920945283
1952,7268,filledlowerupper_,4610,0.2685745734727573
2000,7420,filledlowerupper_,4710,0.2695417789757412
2043,7577,filledlowerupper_,4810,0.2696317803880164
2088,7732,filledlowerupper_,4910,0.27004655975168135
