size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
56,164,filledlowerupper_,110,0.34146341463414637
100,320,filledlowerupper_,210,0.3125
142,478,filledlowerupper_,310,0.29707112970711297
195,625,filledlowerupper_,410,0.312
251,769,filledlowerupper_,510,0.32639791937581275
304,916,filledlowerupper_,610,0.3318777292576419
350,1070,filledlowerupper_,710,0.32710280373831774
388,1232,filledlowerupper_,810,0.31493506493506496
430,1390,filledlowerupper_,910,0.30935251798561153
474,1546,filledlowerupper_,1010,0.30659767141009053
513,1707,filledlowerupper_,1110,0.30052724077328646
558,1862,filledlowerupper_,1210,0.2996777658431794
590,2030,filledlowerupper_,1310,0.29064039408866993
643,2177,filledlowerupper_,1410,0.29536058796508957
680,2340,filledlowerupper_,1510,0.2905982905982906
719,2501,filledlowerupper_,1610,0.28748500599760096
763,2657,filledlowerupper_,1710,0.2871659766654121
807,2813,filledlowerupper_,1810,0.28688233202986135
852,2968,filledlowerupper_,1910,0.28706199460916443
899,3121,filledlowerupper_,2010,0.28804870233899393
947,3273,filledlowerupper_,2110,0.2893369996944699
991,3429,filledlowerupper_,2210,0.2890055409740449
1036,3584,filledlowerupper_,2310,0.2890625
1085,3735,filledlowerupper_,2410,0.29049531459170014
1128,3892,filledlowerupper_,2510,0.289825282631038
1163,4057,filledlowerupper_,2610,0.2866650234163175
1199,4221,filledlowerupper_,2710,0.28405591092158256
1253,4367,filledlowerupper_,2810,0.2869246622395237
1293,4527,filledlowerupper_,2910,0.28561961563949634
1332,4688,filledlowerupper_,3010,0.2841296928327645
1366,4854,filledlowerupper_,3110,0.28141738772146685
1410,5010,filledlowerupper_,3210,0.281437125748503
1455,5165,filledlowerupper_,3310,0.28170377541142305
1498,5322,filledlowerupper_,3410,0.2814731304021045
1541,5479,filledlowerupper_,3510,0.28125570359554664
1584,5636,filledlowerupper_,3610,0.28105039034776436
1627,5793,filledlowerupper_,3710,0.2808562057655791
1678,5942,filledlowerupper_,3810,0.28239649949511947
1733,6087,filledlowerupper_,3910,0.28470510924921966
1790,6230,filledlowerupper_,4010,0.28731942215088285
1830,6390,filledlowerupper_,4110,0.2863849765258216
1877,6543,filledlowerupper_,4210,0.28687146568852206
1918,6702,filledlowerupper_,4310,0.28618322888689945
1953,6867,filledlowerupper_,4410,0.28440366972477066
2005,7015,filledlowerupper_,4510,0.285816108339273
2048,7172,filledlowerupper_,4610,0.28555493586168434
2088,7332,filledlowerupper_,4710,0.28477905073649756
2133,7487,filledlowerupper_,4810,0.28489381594764257
2176,7644,filledlowerupper_,4910,0.2846677132391418
