size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
54,166,filledlowerupper_,110,0.3253012048192771
108,312,filledlowerupper_,210,0.34615384615384615
162,458,filledlowerupper_,310,0.3537117903930131
213,607,filledlowerupper_,410,0.35090609555189456
268,752,filledlowerupper_,510,0.35638297872340424
309,911,filledlowerupper_,610,0.3391877058177827
358,1062,filledlowerupper_,710,0.3370998116760829
401,1219,filledlowerupper_,810,0.32895816242821985
450,1370,filledlowerupper_,910,0.3284671532846715
496,1524,filledlowerupper_,1010,0.32545931758530183
544,1676,filledlowerupper_,1110,0.324582338902148
596,1824,filledlowerupper_,1210,0.3267543859649123
631,1989,filledlowerupper_,1310,0.31724484665661135
670,2150,filledlowerupper_,1410,0.3116279069767442
723,2297,filledlowerupper_,1510,0.3147583804962995
759,2461,filledlowerupper_,1610,0.308411214953271
808,2612,filledlowerupper_,1710,0.3093415007656968
845,2775,filledlowerupper_,1810,0.3045045045045045
884,2936,filledlowerupper_,1910,0.3010899182561308
940,3080,filledlowerupper_,2010,0.3051948051948052
992,3228,filledlowerupper_,2110,0.3073110285006196
1042,3378,filledlowerupper_,2210,0.30846654825340436
1085,3535,filledlowerupper_,2310,0.3069306930693069
1129,3691,filledlowerupper_,2410,0.30587916553779465
1167,3853,filledlowerupper_,2510,0.302880872047755
1214,4006,filledlowerupper_,2610,0.30304543185222166
1253,4167,filledlowerupper_,2710,0.30069594432445407
1293,4327,filledlowerupper_,2810,0.2988213542870349
1342,4478,filledlowerupper_,2910,0.2996873604287628
1391,4629,filledlowerupper_,3010,0.3004968675739901
1435,4785,filledlowerupper_,3110,0.2998955067920585
1487,4933,filledlowerupper_,3210,0.30143928643827284
1526,5094,filledlowerupper_,3310,0.2995681193561052
1572,5248,filledlowerupper_,3410,0.2995426829268293
1609,5411,filledlowerupper_,3510,0.2973572352615043
1646,5574,filledlowerupper_,3610,0.2952996053103696
1688,5732,filledlowerupper_,3710,0.2944870900209351
1732,5888,filledlowerupper_,3810,0.29415760869565216
1770,6050,filledlowerupper_,3910,0.29256198347107437
1818,6202,filledlowerupper_,4010,0.2931312479845211
1867,6353,filledlowerupper_,4110,0.2938769085471431
1926,6494,filledlowerupper_,4210,0.29658145980905454
1974,6646,filledlowerupper_,4310,0.2970207643695456
2011,6809,filledlowerupper_,4410,0.2953443971214569
2052,6968,filledlowerupper_,4510,0.2944890929965557
2103,7117,filledlowerupper_,4610,0.2954896726148658
2142,7278,filledlowerupper_,4710,0.2943116240725474
2183,7437,filledlowerupper_,4810,0.2935323383084577
2233,7587,filledlowerupper_,4910,0.2943192302622908
