size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15002223928249372
64,356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.17759676899618737
93,527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1730188578928075
122,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17637561232707025
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.18334587529626956
182,1038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.18574731626754748
210,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.18258142518259513
239,1381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1896324518420446
275,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1950011149741774
295,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.19190503594500366
316,1904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1907718034246465
336,2084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18599632039307593
366,2254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.18441617995019724
396,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18271343379566019
422,2598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.18353870203096223
448,2772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.18256976566835723
474,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.18193334954449877
503,3117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.18189296304121486
522,3298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.18035552182416725
555,3465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17958751982561075
581,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17800858205002393
600,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1765700150161138
626,3994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1748359803797038
661,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17441981715518554
686,4334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17319357609102817
715,4505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1728898702846482
734,4686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17117608167360157
759,4861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17068231427186586
780,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16932015330384578
808,5212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16848215518127466
833,5387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16791815843588376
862,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16754580711492348
885,5735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16753884385912546
911,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16714390588154504
938,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16670918757913802
958,6262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16534270128028683
984,6436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16520076071478418
1010,6610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16493505363592448
1034,6786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16360364473157277
1057,6963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1636972086351977
1085,7135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16349755062143076
1110,7310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16256392847804543
1143,7477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16228768812563432
1168,7652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1609438630521521
1192,7828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1608903856660475
1218,8002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.16042724068649722
1254,8166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16046463743085262
1280,8340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1601343373460446
1308,8512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16018591499145904
