size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
33,187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13141168305217574
61,359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1448865738283017
98,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.15584290248942634
138,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.16788172050898406
172,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.17424585259892358
211,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.17671793939421745
256,1164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.18133110047401538
292,1328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.17793871823814492
318,1502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1735237954974782
350,1670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.17288069115718163
387,1833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1732917865042972
417,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1704316329495433
449,2171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16814404917444123
486,2334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16718947077375648
516,2504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1652465144331057
547,2673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16415852183932242
582,2838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16361299839519736
616,3004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1629167068471827
644,3176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16093748852352954
674,3346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1614854009008163
710,3510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16026643293281595
755,3665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16072707562212465
790,3830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.161315766508998
818,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16226437661930201
849,4171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16145114100143623
882,4338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15976953785802137
925,4495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15982870763127424
951,4669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1578156740582268
981,4839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15752360864933257
1015,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15794047465826608
1052,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1573341062863212
1078,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15579434578340157
1103,5517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15493733046728783
1133,5687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15407830154188634
1171,5849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15432228081157862
1208,6012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15400639999016932
1239,6181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15337904601054164
1268,6352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15271694498490332
1300,6520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15215778925219736
1325,6695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15069077767311023
1358,6862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14992276747384337
1386,7034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14898999589330408
1410,7210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14851546602448393
1444,7376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1486474045205816
1479,7541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1480467576703727
1503,7717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1475414040001378
1534,7886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14745260344868913
1572,8048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1475364832134576
1609,8211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14804401123692404
