size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
51,369,filledlowerupper_,210,0.13821138211382114
79,541,filledlowerupper_,310,0.14602587800369685
98,722,filledlowerupper_,410,0.13573407202216067
136,884,filledlowerupper_,510,0.15384615384615385
159,1061,filledlowerupper_,610,0.14985862393967955
194,1226,filledlowerupper_,710,0.15823817292006526
224,1396,filledlowerupper_,810,0.16045845272206305
247,1573,filledlowerupper_,910,0.15702479338842976
278,1742,filledlowerupper_,1010,0.15958668197474168
312,1908,filledlowerupper_,1110,0.16352201257861634
344,2076,filledlowerupper_,1210,0.16570327552986513
376,2244,filledlowerupper_,1310,0.16755793226381463
411,2409,filledlowerupper_,1410,0.1706102117061021
443,2577,filledlowerupper_,1510,0.17190531625921615
482,2738,filledlowerupper_,1610,0.1760409057706355
512,2908,filledlowerupper_,1710,0.17606602475928473
547,3073,filledlowerupper_,1810,0.17800195248942402
570,3250,filledlowerupper_,1910,0.1753846153846154
603,3417,filledlowerupper_,2010,0.17647058823529413
641,3579,filledlowerupper_,2110,0.17910030734842133
679,3741,filledlowerupper_,2210,0.1815022721197541
716,3904,filledlowerupper_,2310,0.1834016393442623
746,4074,filledlowerupper_,2410,0.18311242022582228
777,4243,filledlowerupper_,2510,0.18312514730143767
814,4406,filledlowerupper_,2610,0.18474807081252836
850,4570,filledlowerupper_,2710,0.18599562363238512
880,4740,filledlowerupper_,2810,0.18565400843881857
915,4905,filledlowerupper_,2910,0.18654434250764526
947,5073,filledlowerupper_,3010,0.18667455154740784
975,5245,filledlowerupper_,3110,0.18589132507149667
1011,5409,filledlowerupper_,3210,0.18691070438158625
1043,5577,filledlowerupper_,3310,0.18701811009503316
1078,5742,filledlowerupper_,3410,0.18773946360153257
1109,5911,filledlowerupper_,3510,0.18761630857722889
1150,6070,filledlowerupper_,3610,0.18945634266886327
1183,6237,filledlowerupper_,3710,0.18967452300785634
1218,6402,filledlowerupper_,3810,0.190253045923149
1255,6565,filledlowerupper_,3910,0.19116527037319117
1291,6729,filledlowerupper_,4010,0.1918561450438401
1326,6894,filledlowerupper_,4110,0.19234116623150566
1364,7056,filledlowerupper_,4210,0.1933106575963719
1397,7223,filledlowerupper_,4310,0.1934099404679496
1428,7392,filledlowerupper_,4410,0.19318181818181818
1466,7554,filledlowerupper_,4510,0.1940693672226635
1501,7719,filledlowerupper_,4610,0.19445524031610312
1538,7882,filledlowerupper_,4710,0.1951281400659731
1573,8047,filledlowerupper_,4810,0.19547657512116318
1612,8208,filledlowerupper_,4910,0.19639376218323587
