size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
49,171,filledlowerupper_,110,0.28654970760233917
86,334,filledlowerupper_,210,0.25748502994011974
126,494,filledlowerupper_,310,0.2550607287449393
169,651,filledlowerupper_,410,0.25960061443932414
211,809,filledlowerupper_,510,0.26081582200247216
247,973,filledlowerupper_,610,0.2538540596094553
293,1127,filledlowerupper_,710,0.25998225377107365
330,1290,filledlowerupper_,810,0.2558139534883721
367,1453,filledlowerupper_,910,0.25258086717136957
404,1616,filledlowerupper_,1010,0.25
441,1779,filledlowerupper_,1110,0.2478920741989882
477,1943,filledlowerupper_,1210,0.24549665465774576
516,2104,filledlowerupper_,1310,0.24524714828897337
553,2267,filledlowerupper_,1410,0.2439347154830172
582,2438,filledlowerupper_,1510,0.2387202625102543
622,2598,filledlowerupper_,1610,0.23941493456505003
659,2761,filledlowerupper_,1710,0.2386816370880116
699,2921,filledlowerupper_,1810,0.23930160903800068
730,3090,filledlowerupper_,1910,0.23624595469255663
766,3254,filledlowerupper_,2010,0.23540258143822987
796,3424,filledlowerupper_,2110,0.2324766355140187
836,3584,filledlowerupper_,2210,0.23325892857142858
868,3752,filledlowerupper_,2310,0.23134328358208955
907,3913,filledlowerupper_,2410,0.23179146434960388
947,4073,filledlowerupper_,2510,0.23250675178001473
985,4235,filledlowerupper_,2610,0.23258559622195984
1028,4392,filledlowerupper_,2710,0.23406193078324225
1064,4556,filledlowerupper_,2810,0.23353819139596138
1102,4718,filledlowerupper_,2910,0.23357354811360745
1131,4889,filledlowerupper_,3010,0.23133565146246676
1166,5054,filledlowerupper_,3110,0.23070834982192323
1204,5216,filledlowerupper_,3210,0.2308282208588957
1233,5387,filledlowerupper_,3310,0.2288843512158901
1271,5549,filledlowerupper_,3410,0.22905027932960895
1307,5713,filledlowerupper_,3510,0.22877647470680904
1334,5886,filledlowerupper_,3610,0.22663948352021746
1368,6052,filledlowerupper_,3710,0.2260409781890284
1401,6219,filledlowerupper_,3810,0.2252773757838881
1436,6384,filledlowerupper_,3910,0.224937343358396
1473,6547,filledlowerupper_,4010,0.22498854437146784
1501,6719,filledlowerupper_,4110,0.22339633874088405
1544,6876,filledlowerupper_,4210,0.22454915648632925
1581,7039,filledlowerupper_,4310,0.2246057678647535
1604,7216,filledlowerupper_,4410,0.2222838137472284
1639,7381,filledlowerupper_,4510,0.22205663189269748
1673,7547,filledlowerupper_,4610,0.22167748774347423
1700,7720,filledlowerupper_,4710,0.22020725388601037
1734,7886,filledlowerupper_,4810,0.21988333756023332
1772,8048,filledlowerupper_,4910,0.2201789264413519
